Position,"Track Name",Artist,Streams,URL
1,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",3500,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
2,Faded,"Alan Walker",3233,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",2599,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",2509,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Work,Rihanna,2353,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2262,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Stressed Out","Twenty One Pilots",2161,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Love Yourself","Justin Bieber",2097,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Me, Myself & I",G-Eazy,2041,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,PILLOWTALK,ZAYN,1924,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Cheap Thrills",Sia,1923,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1882,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Seis,"Mick Pedaja",1685,https://open.spotify.com/track/3YiZWyl6vF3m3b1LPP759n
14,Roses,"The Chainsmokers",1608,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,YOUTH,"Troye Sivan",1533,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,Stay,Kygo,1524,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Sorry,"Justin Bieber",1460,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Aga Siis","Jüri Pootsmann",1434,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
19,"Never Forget You","Zara Larsson",1330,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Hands To Myself","Selena Gomez",1326,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1322,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1318,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Don't Let Me Down","The Chainsmokers",1307,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"My House","Flo Rida",1301,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Work from Home","Joshua Coleman",1297,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,"Lush Life","Zara Larsson",1287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Cake By The Ocean",DNCE,1269,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Hymn For The Weekend",Coldplay,1256,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"When We Were Young",Adele,1165,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,Immortality,Cartoon,1146,https://open.spotify.com/track/1F64heqyE6n5fhStCpYad6
31,"I Know What You Did Last Summer","Shawn Mendes",1110,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"All My Friends",Snakehips,1088,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Stitches,"Shawn Mendes",1047,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Middle,"DJ Snake",1002,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
