Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4615,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3609,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
3,"Don't Let Me Down","The Chainsmokers",3176,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",3129,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,2788,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Fast Car - Radio Edit","Jonas Blue",2781,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Panda,Desiigner,2683,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Faded,"Alan Walker",2542,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Sex,"Cheat Codes",2486,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2398,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"If I Were Sorry",Frans,2287,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
12,"Work from Home","Joshua Coleman",2285,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Me, Myself & I",G-Eazy,2243,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Stressed Out","Twenty One Pilots",2178,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2078,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Middle,"DJ Snake",1930,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Close,"Nick Jonas",1901,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"Cake By The Ocean",DNCE,1893,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"7 Years","Lukas Graham",1863,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"No Money",Galantis,1756,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Roses,"The Chainsmokers",1714,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Needed Me",Rihanna,1697,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Gold,Kiiara,1684,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,PILLOWTALK,ZAYN,1679,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Lush Life","Zara Larsson",1667,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Stay,Kygo,1621,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1490,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Never Be Like You (feat. Kai)",Flume,1489,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1442,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Wild Things","Alessia Cara",1430,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Never Forget You","Zara Larsson",1422,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Dangerous Woman","Ariana Grande",1389,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Hymn For The Weekend",Coldplay,1376,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Work,Rihanna,1347,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"All My Friends",Snakehips,1298,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,NO,"Meghan Trainor",1296,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"My House","Flo Rida",1225,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Love Yourself","Justin Bieber",1205,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,Raging,Kygo,1198,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
40,"Once In a While",Timeflies,1197,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"If It Ain't Love","Jason Derulo",1152,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1137,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1131,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,YOUTH,"Troye Sivan",1072,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
45,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1062,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
46,"I Remember U",Cartoon,1053,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
47,"Working For It - Bonus Track",ZHU,1033,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
