Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4816,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2558,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1974,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1971,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1772,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1709,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Can't Feel My Face","The Weeknd",1479,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",1431,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"How Deep Is Your Love","Calvin Harris",1408,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",1300,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Same Old Love","Selena Gomez",1260,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Good For You","Selena Gomez",1177,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1175,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Focus,"Ariana Grande",1169,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,Perfect,"One Direction",1169,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1129,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Love Myself","Hailee Steinfeld",1074,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"Reality - Radio Edit","Lost Frequencies",1034,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"The Hills","The Weeknd",1024,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
