Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3165,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2695,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2515,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2390,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",2185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Me, Myself & I",G-Eazy,1826,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1747,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Roses,"The Chainsmokers",1702,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Hands To Myself","Selena Gomez",1646,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Stay,Kygo,1623,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1557,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Stitches,"Shawn Mendes",1532,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Stressed Out","Twenty One Pilots",1498,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1488,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,YOUTH,"Troye Sivan",1439,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"What Do You Mean?","Justin Bieber",1400,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Fast Car - Radio Edit","Jonas Blue",1351,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1304,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,Hello,Adele,1288,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Lush Life","Zara Larsson",1208,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Adventure Of A Lifetime",Coldplay,1157,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"I Know What You Did Last Summer","Shawn Mendes",1154,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1151,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"My House","Flo Rida",1139,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1095,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"One Call Away","Charlie Puth",1057,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Cake By The Ocean",DNCE,1003,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
