Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3600,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2666,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2378,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",2291,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2262,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"The Hills","The Weeknd",2038,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1895,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Reality - Radio Edit","Lost Frequencies",1810,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1660,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",1634,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Locked Away","R. City",1471,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1448,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cool for the Summer","Demi Lovato",1412,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,Photograph,"Ed Sheeran",1273,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"For A Better Day",Avicii,1266,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Waiting For Love",Avicii,1246,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1207,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
18,"Are You with Me - Radio Edit","Lost Frequencies",1187,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Omen - Radio Edit",Disclosure,1179,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
20,"Ghost Town","Adam Lambert",1144,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Hula Hoop",OMI,1104,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"Love Myself","Hailee Steinfeld",1082,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
23,"Easy Love - Original Mix",Sigala,1077,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Stole the Show",Kygo,1065,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
