Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3766,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2424,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2153,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2088,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2062,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1831,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1814,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Drag Me Down","One Direction",1697,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Reality - Radio Edit","Lost Frequencies",1575,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1428,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1411,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Photograph,"Ed Sheeran",1379,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Cool for the Summer","Demi Lovato",1343,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Locked Away","R. City",1302,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
15,"For A Better Day",Avicii,1260,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1157,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Ghost Town","Adam Lambert",1152,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Omen - Radio Edit",Disclosure,1098,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1054,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"On & On",Cartoon,1053,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
21,"Love Myself","Hailee Steinfeld",1046,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
22,"Waiting For Love",Avicii,1041,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1036,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
24,"Easy Love - Original Mix",Sigala,1035,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
