Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3387,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2877,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2584,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2245,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Stressed Out","Twenty One Pilots",2079,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Sorry,"Justin Bieber",1923,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Me, Myself & I",G-Eazy,1894,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Work,Rihanna,1890,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1811,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Roses,"The Chainsmokers",1701,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1685,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stay,Kygo,1676,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hands To Myself","Selena Gomez",1594,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Fast Car - Radio Edit","Jonas Blue",1590,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1527,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1480,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,YOUTH,"Troye Sivan",1417,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,Stitches,"Shawn Mendes",1407,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Adventure Of A Lifetime",Coldplay,1378,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"What Do You Mean?","Justin Bieber",1343,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"I Know What You Did Last Summer","Shawn Mendes",1255,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,Hello,Adele,1227,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1172,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Lush Life","Zara Larsson",1171,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"One Call Away","Charlie Puth",1171,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"Cake By The Ocean",DNCE,1127,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1086,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"My House","Flo Rida",1078,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"Hymn For The Weekend",Coldplay,1014,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Never Forget You","Zara Larsson",1006,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
