Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3014,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2857,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1997,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Aga Siis","Jüri Pootsmann",1817,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
5,"What Do You Mean?","Justin Bieber",1740,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1608,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1496,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1258,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"On My Mind","Ellie Goulding",1243,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Can't Feel My Face","The Weeknd",1186,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"I'll Show You","Justin Bieber",1179,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"The Hills","The Weeknd",1128,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Perfect,"One Direction",1124,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"Same Old Love","Selena Gomez",1114,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1098,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Adventure Of A Lifetime",Coldplay,1006,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
