Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3810,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3132,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Don't Let Me Down","The Chainsmokers",2836,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2608,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,2588,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",2550,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Fast Car - Radio Edit","Jonas Blue",2536,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Work from Home","Joshua Coleman",2286,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Me, Myself & I",G-Eazy,2196,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",2152,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2133,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Sex,"Cheat Codes",2095,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Panda,Desiigner,1955,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"7 Years","Lukas Graham",1854,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,PILLOWTALK,ZAYN,1743,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Cake By The Ocean",DNCE,1732,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Roses,"The Chainsmokers",1622,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Close,"Nick Jonas",1611,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
19,"Lush Life","Zara Larsson",1549,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1546,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Middle,"DJ Snake",1525,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Needed Me",Rihanna,1516,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Gold,Kiiara,1495,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Dangerous Woman","Ariana Grande",1472,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,NO,"Meghan Trainor",1426,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,Stay,Kygo,1417,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Hymn For The Weekend",Coldplay,1389,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Never Forget You","Zara Larsson",1349,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"If I Were Sorry",Frans,1338,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
30,Work,Rihanna,1332,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Wild Things","Alessia Cara",1329,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"No Money",Galantis,1328,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Never Be Like You (feat. Kai)",Flume,1301,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1291,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Once In a While",Timeflies,1206,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Love Yourself","Justin Bieber",1196,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,Raging,Kygo,1173,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
38,"My House","Flo Rida",1149,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"All My Friends",Snakehips,1143,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,YOUTH,"Troye Sivan",1119,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"LIKE I WOULD",ZAYN,1056,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1018,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1010,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
