Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4623,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3867,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"In the Name of Love","Martin Garrix",3866,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
4,"Let Me Love You","DJ Snake",3645,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"One Dance",Drake,3364,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,Closer,"The Chainsmokers",3185,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2737,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Don't Let Me Down","The Chainsmokers",2594,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",2496,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Perfect Strangers","Jonas Blue",2435,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Too Good",Drake,2385,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"The Ocean","Mike Perry",2341,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"This Is What You Came For","Calvin Harris",2250,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Final Song",MØ,2227,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,Ride,"Twenty One Pilots",2126,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1967,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Cheap Thrills",Sia,1924,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1891,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1876,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,Capsize,FRENSHIP,1833,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Kill Em With Kindness","Selena Gomez",1826,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1789,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Into You","Ariana Grande",1780,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1757,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"No Money",Galantis,1737,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
