Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4225,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2788,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2750,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2676,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2613,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2411,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,2351,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Sex,"Cheat Codes",2346,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Fast Car - Radio Edit","Jonas Blue",2210,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"No Money",Galantis,2160,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Cheap Thrills",Sia,2159,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Sing Me to Sleep","Alan Walker",1994,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1940,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Too Good",Drake,1933,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Treat You Better","Shawn Mendes",1834,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1794,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Into You","Ariana Grande",1776,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Work from Home","Fifth Harmony",1757,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"The Ocean","Mike Perry",1715,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,Ride,"Twenty One Pilots",1664,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,Middle,"DJ Snake",1661,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Never Be Like You",Flume,1630,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Gold,Kiiara,1614,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Kill Em With Kindness","Selena Gomez",1570,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,"Needed Me",Rihanna,1570,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Stressed Out","Twenty One Pilots",1554,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Capsize,FRENSHIP,1503,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Send My Love (To Your New Lover)",Adele,1431,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1426,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Once In a While",Timeflies,1397,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Faded,"Alan Walker",1371,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,Close,"Nick Jonas",1352,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
33,Heathens,"Twenty One Pilots",1332,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,"Lush Life","Zara Larsson",1266,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Cake By The Ocean",DNCE,1253,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Stay,Kygo,1230,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Don't Mind","Kent Jones",1215,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Wherever I Go",OneRepublic,1206,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"Me, Myself & I",G-Eazy,1201,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Please Don't Go","Joel Adams",1189,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"Say It (feat. Tove Lo)",Flume,1102,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,"Never Forget You","Zara Larsson",1087,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Hymn For The Weekend - Seeb Remix",Coldplay,1054,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
44,"If I Were Sorry",Frans,1053,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
45,"If It Ain't Love","Jason Derulo",1011,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"Final Song",MØ,1011,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
47,"Perfect Strangers","Jonas Blue",1008,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
