Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4249,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2801,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2600,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2569,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2532,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2434,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Sex,"Cheat Codes",2259,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Fast Car - Radio Edit","Jonas Blue",2154,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,2153,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2004,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"If I Were Sorry",Frans,1773,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
12,Faded,"Alan Walker",1763,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1757,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Me, Myself & I",G-Eazy,1746,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Work from Home","Fifth Harmony",1666,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Stressed Out","Twenty One Pilots",1658,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Sing Me to Sleep","Alan Walker",1626,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
18,"Too Good",Drake,1618,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Middle,"DJ Snake",1607,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1606,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Close,"Nick Jonas",1603,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Cake By The Ocean",DNCE,1507,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Gold,Kiiara,1459,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Never Be Like You (feat. Kai)",Flume,1449,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1370,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Into You","Ariana Grande",1331,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Roses,"The Chainsmokers",1305,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Once In a While",Timeflies,1281,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Lush Life","Zara Larsson",1268,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Stay,Kygo,1223,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Needed Me",Rihanna,1200,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,Ride,"Twenty One Pilots",1192,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"7 Years","Lukas Graham",1153,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,Raging,Kygo,1120,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
35,"Wild Things","Alessia Cara",1095,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Hymn For The Weekend",Coldplay,1084,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"If It Ain't Love","Jason Derulo",1054,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Never Forget You","Zara Larsson",1048,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
