Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3607,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2606,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2342,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2206,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2158,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,Sex,"Cheat Codes",2135,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2072,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1953,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Fast Car - Radio Edit","Jonas Blue",1942,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Panda,Desiigner,1942,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Too Good",Drake,1916,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"No Money",Galantis,1880,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Cheap Thrills",Sia,1836,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Ride,"Twenty One Pilots",1807,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Treat You Better","Shawn Mendes",1802,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Heathens,"Twenty One Pilots",1797,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"The Ocean","Mike Perry",1766,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Sing Me to Sleep","Alan Walker",1722,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
19,"Kill Em With Kindness","Selena Gomez",1702,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
20,"Send My Love (To Your New Lover)",Adele,1578,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Never Be Like You",Flume,1575,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1546,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1536,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Into You","Ariana Grande",1498,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Work from Home","Fifth Harmony",1463,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,Middle,"DJ Snake",1463,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Needed Me",Rihanna,1461,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,Capsize,FRENSHIP,1433,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,"Wherever I Go",OneRepublic,1398,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"Stressed Out","Twenty One Pilots",1390,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Please Don't Go","Joel Adams",1360,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,Close,"Nick Jonas",1343,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,"Hymn For The Weekend - Seeb Remix",Coldplay,1342,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"Perfect Strangers","Jonas Blue",1314,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,Gold,Kiiara,1301,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"Final Song",MØ,1273,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,Faded,"Alan Walker",1265,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Once In a While",Timeflies,1238,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Lush Life","Zara Larsson",1175,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1153,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,"Me, Myself & I",G-Eazy,1135,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Cake By The Ocean",DNCE,1132,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Never Forget You","Zara Larsson",1123,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Don't Mind","Kent Jones",1092,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,"7 Years","Lukas Graham",1003,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
