Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4844,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2697,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2244,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2148,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2141,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1801,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"On My Mind","Ellie Goulding",1799,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"How Deep Is Your Love","Calvin Harris",1722,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Can't Feel My Face","The Weeknd",1647,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1603,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Same Old Love","Selena Gomez",1427,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Locked Away","R. City",1375,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"The Hills","The Weeknd",1280,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Love Myself","Hailee Steinfeld",1224,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Reality - Radio Edit","Lost Frequencies",1200,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Good For You","Selena Gomez",1187,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Easy Love - Original Mix",Sigala,1175,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Segased lood","Karl-Erik Taukar",1114,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1107,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1104,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1079,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
22,"On & On",Cartoon,1040,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
