Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3038,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2309,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2152,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2009,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1884,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Reality - Radio Edit","Lost Frequencies",1792,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
7,"The Hills","The Weeknd",1622,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Good For You","Selena Gomez",1609,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",1585,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1576,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1287,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Cool for the Summer","Demi Lovato",1236,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
13,Photograph,"Ed Sheeran",1228,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1224,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
15,"Waiting For Love",Avicii,1215,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"For A Better Day",Avicii,1138,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Locked Away","R. City",1133,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
18,"On & On",Cartoon,1048,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
19,"Are You with Me - Radio Edit","Lost Frequencies",1018,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Stole the Show",Kygo,1013,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
