Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3906,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3598,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"If I Were Sorry",Frans,3583,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
4,"Don't Let Me Down","The Chainsmokers",3084,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3041,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",2889,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,2504,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sex,"Cheat Codes",2454,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Fast Car - Radio Edit","Jonas Blue",2424,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Panda,Desiigner,2386,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Faded,"Alan Walker",2214,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2135,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Stressed Out","Twenty One Pilots",2110,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Me, Myself & I",G-Eazy,1992,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Work from Home","Joshua Coleman",1915,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"No Money",Galantis,1875,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Close,"Nick Jonas",1731,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Middle,"DJ Snake",1727,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"7 Years","Lukas Graham",1722,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Cake By The Ocean",DNCE,1704,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Lush Life","Zara Larsson",1512,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,PILLOWTALK,ZAYN,1491,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Roses,"The Chainsmokers",1478,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Never Be Like You (feat. Kai)",Flume,1440,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
25,Gold,Kiiara,1428,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Hymn For The Weekend",Coldplay,1409,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Needed Me",Rihanna,1376,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1343,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Stay,Kygo,1318,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,Raging,Kygo,1270,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
31,Work,Rihanna,1235,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Never Forget You","Zara Larsson",1234,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Once In a While",Timeflies,1147,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Wild Things","Alessia Cara",1141,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Dangerous Woman","Ariana Grande",1133,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"So Alive","Beyond Beyond",1103,https://open.spotify.com/track/1hAF4qUfzBCp3W8m4uVKdP
37,"My House","Flo Rida",1080,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1073,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Love Yourself","Justin Bieber",1069,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Too Good",Drake,1061,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
41,YOUTH,"Troye Sivan",1025,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1002,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
