Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3172,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2743,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2663,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2274,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2163,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2144,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2126,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,2086,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Cheap Thrills",Sia,2057,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,PILLOWTALK,ZAYN,2006,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Love Yourself","Justin Bieber",1916,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"I Remember U",Cartoon,1591,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
13,Roses,"The Chainsmokers",1529,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1490,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
15,"Lush Life","Zara Larsson",1486,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Work from Home","Joshua Coleman",1479,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"If I Were Sorry",Frans,1467,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
18,Sorry,"Justin Bieber",1463,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Stay,Kygo,1429,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Hymn For The Weekend",Coldplay,1414,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Don't Let Me Down","The Chainsmokers",1402,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,YOUTH,"Troye Sivan",1376,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1342,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Never Forget You","Zara Larsson",1318,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1308,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Cake By The Ocean",DNCE,1284,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Hands To Myself","Selena Gomez",1284,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"LIKE I WOULD",ZAYN,1197,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
29,"My House","Flo Rida",1170,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Dangerous Woman","Ariana Grande",1145,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"All My Friends",Snakehips,1122,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,Middle,"DJ Snake",1094,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,Stitches,"Shawn Mendes",1077,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"When We Were Young",Adele,1038,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"What Do You Mean?","Justin Bieber",1027,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"Wild Things","Alessia Cara",1020,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
