Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3438,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2438,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2191,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2177,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,2153,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2111,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,Panda,Desiigner,1971,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Sex,"Cheat Codes",1891,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1884,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Fast Car - Radio Edit","Jonas Blue",1851,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"No Money",Galantis,1717,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Too Good",Drake,1508,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Treat You Better","Shawn Mendes",1492,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Sing Me to Sleep","Alan Walker",1486,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1471,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,Middle,"DJ Snake",1422,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Work from Home","Fifth Harmony",1420,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Never Be Like You",Flume,1411,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1407,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Heathens,"Twenty One Pilots",1336,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,"Into You","Ariana Grande",1329,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Faded,"Alan Walker",1316,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Ride,"Twenty One Pilots",1306,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Stressed Out","Twenty One Pilots",1302,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Gold,Kiiara,1282,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1281,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"The Ocean","Mike Perry",1263,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Needed Me",Rihanna,1198,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Kill Em With Kindness","Selena Gomez",1191,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
30,Close,"Nick Jonas",1183,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
31,"Me, Myself & I",G-Eazy,1076,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Cake By The Ocean",DNCE,1070,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Once In a While",Timeflies,1063,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Send My Love (To Your New Lover)",Adele,1016,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
