Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4976,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2631,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,1989,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",1951,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",1823,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1797,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",1451,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",1417,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Locked Away","R. City",1415,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"How Deep Is Your Love","Calvin Harris",1332,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Same Old Love","Selena Gomez",1319,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Perfect,"One Direction",1203,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,"Love Myself","Hailee Steinfeld",1179,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1163,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Good For You","Selena Gomez",1157,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,Focus,"Ariana Grande",1142,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1093,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1090,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"The Hills","The Weeknd",1066,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Here,"Alessia Cara",1005,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
