Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4628,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3631,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",3253,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2953,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",2902,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"If I Were Sorry",Frans,2817,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
7,Panda,Desiigner,2662,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Cheap Thrills",Sia,2503,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2425,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sex,"Cheat Codes",2348,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Faded,"Alan Walker",2251,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2134,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,2057,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"No Money",Galantis,2021,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Work from Home","Joshua Coleman",1986,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Stressed Out","Twenty One Pilots",1871,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Close,"Nick Jonas",1795,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"Cake By The Ocean",DNCE,1789,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Middle,"DJ Snake",1753,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1592,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Gold,Kiiara,1538,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Never Be Like You (feat. Kai)",Flume,1535,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
23,"Lush Life","Zara Larsson",1523,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Roses,"The Chainsmokers",1455,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"7 Years","Lukas Graham",1443,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,PILLOWTALK,ZAYN,1439,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Stay,Kygo,1400,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Once In a While",Timeflies,1361,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Needed Me",Rihanna,1346,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Never Forget You","Zara Larsson",1339,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Dangerous Woman","Ariana Grande",1314,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
32,"Hymn For The Weekend",Coldplay,1286,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Wild Things","Alessia Cara",1260,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,Raging,Kygo,1149,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
35,Ride,"Twenty One Pilots",1118,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"If It Ain't Love","Jason Derulo",1117,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"My House","Flo Rida",1116,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Too Good",Drake,1102,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,Work,Rihanna,1069,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"So Alive","Beyond Beyond",1041,https://open.spotify.com/track/1hAF4qUfzBCp3W8m4uVKdP
41,"Wherever I Go",OneRepublic,1024,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1019,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Love Yourself","Justin Bieber",1015,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,YOUTH,"Troye Sivan",1003,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
