Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2386,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2193,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2080,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1749,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"What Do You Mean?","Justin Bieber",1721,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1653,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Hotline Bling",Drake,1413,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stay,Kygo,1297,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"7 Years","Lukas Graham",1216,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"The Hills","The Weeknd",1198,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1182,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Adventure Of A Lifetime",Coldplay,1148,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lush Life","Zara Larsson",1102,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1097,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"On My Mind","Ellie Goulding",1074,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Same Old Love","Selena Gomez",1027,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
