Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3327,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2162,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2025,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",1923,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",1719,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1709,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Reality - Radio Edit","Lost Frequencies",1643,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Good For You","Selena Gomez",1642,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1433,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",1426,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Locked Away","R. City",1357,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Classic X","A Stepnoidz",1272,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
13,"On My Mind","Ellie Goulding",1260,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,Photograph,"Ed Sheeran",1232,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1216,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"For A Better Day",Avicii,1203,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Cool for the Summer","Demi Lovato",1175,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
18,"Ghost Town","Adam Lambert",1116,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
19,"Hula Hoop",OMI,1111,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
20,Stitches,"Shawn Mendes",1018,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Love Myself","Hailee Steinfeld",1006,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
