Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3746,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2501,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2402,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2321,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2240,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,Panda,Desiigner,2224,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2198,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Fast Car - Radio Edit","Jonas Blue",1964,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,1953,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,1892,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",1878,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Sing Me to Sleep","Alan Walker",1736,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
13,"Too Good",Drake,1577,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Work from Home","Fifth Harmony",1526,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1507,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Into You","Ariana Grande",1464,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Never Be Like You",Flume,1459,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,Middle,"DJ Snake",1408,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Faded,"Alan Walker",1369,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Close,"Nick Jonas",1337,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1334,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Treat You Better","Shawn Mendes",1325,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,Gold,Kiiara,1324,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Stressed Out","Twenty One Pilots",1308,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Ride,"Twenty One Pilots",1282,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,"If I Were Sorry",Frans,1233,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
27,"Me, Myself & I",G-Eazy,1210,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Needed Me",Rihanna,1189,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Heathens,"Twenty One Pilots",1175,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Lush Life","Zara Larsson",1137,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"The Ocean","Mike Perry",1102,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Cake By The Ocean",DNCE,1094,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,Stay,Kygo,1085,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1083,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
35,"Once In a While",Timeflies,1078,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Send My Love (To Your New Lover)",Adele,1064,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
37,"Wild Things","Alessia Cara",1058,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"Never Forget You","Zara Larsson",1049,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Wherever I Go",OneRepublic,1033,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
