Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3763,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Fast Car - Radio Edit","Jonas Blue",2976,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2798,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2676,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Work,Rihanna,2553,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Me, Myself & I",G-Eazy,2455,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Stressed Out","Twenty One Pilots",2297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2279,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,2212,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",2200,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
11,"Love Yourself","Justin Bieber",2076,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Cheap Thrills",Sia,1990,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Roses,"The Chainsmokers",1645,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Stay,Kygo,1589,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Sorry,"Justin Bieber",1584,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Lush Life","Zara Larsson",1572,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Work from Home","Joshua Coleman",1540,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Never Forget You","Zara Larsson",1511,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,YOUTH,"Troye Sivan",1507,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1499,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Don't Let Me Down","The Chainsmokers",1442,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1415,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"My House","Flo Rida",1397,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Hymn For The Weekend",Coldplay,1384,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Hands To Myself","Selena Gomez",1369,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Cake By The Ocean",DNCE,1332,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"LIKE I WOULD",ZAYN,1305,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
28,Middle,"DJ Snake",1192,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Stitches,"Shawn Mendes",1138,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"All My Friends",Snakehips,1111,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"When We Were Young",Adele,1106,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Aga Siis","Jüri Pootsmann",1104,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1100,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"What Do You Mean?","Justin Bieber",1083,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"I Remember U",Cartoon,1048,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
36,"I Know What You Did Last Summer","Shawn Mendes",1047,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1031,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"One Call Away","Charlie Puth",1018,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,"Wild Things","Alessia Cara",1009,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
