Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2511,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2477,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",2120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1778,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1554,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1426,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1388,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Adventure Of A Lifetime",Coldplay,1214,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
9,"Aga Siis","Jüri Pootsmann",1164,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
10,"The Hills","The Weeknd",1122,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1112,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"All I Want for Christmas Is You","Mariah Carey",1095,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
13,"On My Mind","Ellie Goulding",1080,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1046,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Can't Feel My Face","The Weeknd",1044,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Photograph,"Ed Sheeran",1042,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1042,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
18,"Same Old Love","Selena Gomez",1041,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
