Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3512,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2390,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2101,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1990,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1968,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Good For You","Selena Gomez",1706,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Drag Me Down","One Direction",1706,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"The Hills","The Weeknd",1657,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Reality - Radio Edit","Lost Frequencies",1631,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1526,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,Photograph,"Ed Sheeran",1391,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1325,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cool for the Summer","Demi Lovato",1313,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Locked Away","R. City",1170,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
15,"For A Better Day",Avicii,1143,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1139,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
17,"Waiting For Love",Avicii,1105,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"On & On",Cartoon,1072,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
19,"Are You with Me - Radio Edit","Lost Frequencies",1065,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1023,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Ghost Town","Adam Lambert",1021,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
