Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3624889,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2471370,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2007600,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",1944161,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",1783213,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",1675879,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",1506423,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Good For You","Selena Gomez",1397601,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1338167,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Hotline Bling",Drake,1330701,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1324142,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"679 (feat. Remy Boyz)","Fetty Wap",1241530,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1199469,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1167742,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Photograph,"Ed Sheeran",1148866,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Cool for the Summer","Demi Lovato",1077584,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1066707,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1052092,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"El Perdón","Nicky Jam",1016530,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Waiting For Love",Avicii,1012537,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1010219,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Trap Queen","Fetty Wap",1002291,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",993182,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,"Want to Want Me","Jason Derulo",969372,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,Stitches,"Shawn Mendes",953638,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Thinking Out Loud","Ed Sheeran",905267,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Watch Me (Whip / Nae Nae)",Silentó,890002,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
28,"Stole the Show",Kygo,888681,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Shut Up and Dance","WALK THE MOON",870923,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"Reality - Radio Edit","Lost Frequencies",842115,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"For A Better Day",Avicii,833706,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
32,"Are You with Me - Radio Edit","Lost Frequencies",829122,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Hula Hoop",OMI,795245,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
34,"Love Myself","Hailee Steinfeld",789910,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
35,"Worth It","Fifth Harmony",776868,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,Ginza,"J Balvin",770187,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
37,"Here for You",Kygo,763136,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
38,"Fight Song","Rachel Platten",757029,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",751535,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,Sugar,"Maroon 5",737767,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Earned It (Fifty Shades Of Grey)","The Weeknd",734673,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
42,"Omen - Radio Edit",Disclosure,726987,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
43,Firestone,Kygo,725720,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Uptown Funk","Mark Ronson",724579,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",708652,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
46,"Ghost Town","Adam Lambert",686748,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",666523,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Black Magic","Little Mix",662351,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
49,"You Know You Like It","DJ Snake",627921,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,"Five More Hours - Deorro x Chris Brown",Deorro,625905,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Never Forget You","Zara Larsson",588529,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
52,Again,"Fetty Wap",569185,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
53,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",544471,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
54,"Same Old Love","Selena Gomez",536783,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
55,"Dark Times","The Weeknd",532265,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
56,"Take Me To Church",Hozier,532028,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
57,"Back To Back",Drake,522432,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
58,"My Way (feat. Monty)","Fetty Wap",515039,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
59,"Do It Again","Pia Mia",511760,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
60,Often,"The Weeknd",489020,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
61,"Lush Life","Zara Larsson",478119,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
62,"Easy Love",Sigala,459523,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
63,"Runaway (U & I)",Galantis,456844,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
64,Acquainted,"The Weeknd",446684,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
65,"New Americana",Halsey,445986,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,434720,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
67,"Bitch Better Have My Money",Rihanna,432603,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
68,"Intoxicated - Radio Edit","Martin Solveig",426599,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
69,"Sun Is Shining","Axwell /\ Ingrosso",419770,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
70,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,419650,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
71,"Nothing Left",Kygo,411437,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
72,"Stay With Me","Sam Smith",408298,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"Peanut Butter Jelly",Galantis,408121,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
74,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",393182,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
75,"Real Life","The Weeknd",390359,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
76,King,"Years & Years",389645,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
77,"Headlights (feat. Ilsey)","Robin Schulz",382475,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
78,FourFiveSeconds,Rihanna,376966,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
79,"This Could Be Us","Rae Sremmurd",376711,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
80,"Classic Man",Jidenna,370747,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
81,WILD,"Troye Sivan",369433,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
82,"Let It Go","James Bay",364461,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
83,Cheyenne,"Jason Derulo",363925,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
84,"Bang Bang","Jessie J",362853,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
85,"Tell Your Friends","The Weeknd",358109,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
86,Levels,"Nick Jonas",355070,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
87,Planes,Jeremih,354826,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
88,"Coming Over (feat. James Hersey)","Dillon Francis",352370,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
89,"Hold My Hand","Jess Glynne",351051,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
90,"Elastic Heart",Sia,349206,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
91,"One Last Time","Ariana Grande",348026,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
92,"Don't Be So Hard On Yourself","Jess Glynne",347684,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
93,"No Role Modelz","J. Cole",347106,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
94,Chandelier,Sia,346137,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"All of Me","John Legend",341473,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
96,Prisoner,"The Weeknd",336004,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
97,"I Really Like You","Carly Rae Jepsen",334644,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
98,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",330744,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
99,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",327512,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
100,Shine,"Years & Years",324089,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
101,"Time of Our Lives",Pitbull,323701,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
102,"Let Her Go",Passenger,321987,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,Renegades,"X Ambassadors",321187,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
104,"Rather Be (feat. Jess Glynne)","Clean Bandit",320356,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
105,"I'm Not The Only One","Sam Smith",318859,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
106,"Know Yourself",Drake,317435,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
107,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",317409,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
108,"Like I'm Gonna Lose You","Meghan Trainor",316513,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
109,Riptide,"Vance Joy",316272,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
110,"La Gozadera","Gente De Zona",314826,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
111,"Where Ya At",Future,314775,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
112,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",313031,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
113,"House Party","Sam Hunt",312839,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
114,"Easy Love - Original Mix",Sigala,311989,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
115,"I See Fire","Ed Sheeran",307447,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
116,Here,"Alessia Cara",305102,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
117,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",302432,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
118,"Hold Back The River","James Bay",294968,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
119,"Right Hand",Drake,294069,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
120,Energy,Drake,284190,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
121,"Talking Body","Tove Lo",282736,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
122,"Come Get Her","Rae Sremmurd",280892,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
123,"Heroes (we could be)",Alesso,276008,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
124,"Shots & Squats",Vigiland,274650,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
125,Outside,"Calvin Harris",274400,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
126,Radioactive,"Imagine Dragons",273108,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",271157,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,Demons,"Imagine Dragons",269883,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
129,"Counting Stars",OneRepublic,269465,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,Losers,"The Weeknd",269212,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
131,Antidote,"Travis Scott",265427,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
132,"Show Me Love","Sam Feldt",263400,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
133,Blame,"Calvin Harris",261319,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
134,Shameless,"The Weeknd",260908,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
135,"Whip It!","Lunchmoney Lewis",260859,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
136,"Hide Away",Daya,260550,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
137,"She's Kinda Hot","5 Seconds of Summer",258058,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
138,Maps,"Maroon 5",257755,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
139,"Be Right There",Diplo,257356,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
140,Budapest,"George Ezra",253141,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
