Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4032963,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3250640,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3019569,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2539641,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2433889,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"7 Years","Lukas Graham",2300496,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",2258259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",2157063,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2070784,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Roses,"The Chainsmokers",1972292,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Stitches,"Shawn Mendes",1870796,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Fast Car - Radio Edit","Jonas Blue",1788252,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"What Do You Mean?","Justin Bieber",1768803,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Hands To Myself","Selena Gomez",1657547,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1647194,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Hello,Adele,1615532,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"My House","Flo Rida",1597528,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Lush Life","Zara Larsson",1579839,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Adventure Of A Lifetime",Coldplay,1507511,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Stay,Kygo,1483291,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1426928,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1377955,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"When We Were Young",Adele,1292149,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Hotline Bling",Drake,1222427,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"One Call Away","Charlie Puth",1186026,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1183568,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Cake By The Ocean",DNCE,1175233,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Can't Feel My Face","The Weeknd",1159047,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Hymn For The Weekend",Coldplay,1157371,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"I Know What You Did Last Summer","Shawn Mendes",1132516,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Never Forget You","Zara Larsson",1117524,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"All My Friends",Snakehips,1028190,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Hide Away",Daya,1003240,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Cheap Thrills",Sia,1001081,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"In The Night","The Weeknd",978556,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,963995,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"How Deep Is Your Love","Calvin Harris",930611,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,YOUTH,"Troye Sivan",920498,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
39,"The Hills","The Weeknd",896418,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",887717,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,Photograph,"Ed Sheeran",860363,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Summer Sixteen",Drake,834750,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
43,"Same Old Love","Selena Gomez",828496,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,Middle,"DJ Snake",821692,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,Jumpman,Drake,798820,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,Here,"Alessia Cara",796081,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
47,Don't,"Bryson Tiller",792500,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
48,"On My Mind","Ellie Goulding",790859,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Thinking Out Loud","Ed Sheeran",776392,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"Locked Away","R. City",738808,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Don't Let Me Down","The Chainsmokers",683932,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Hasta el Amanecer","Nicky Jam",591793,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
53,Perfect,"One Direction",575757,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
54,"Love Myself","Hailee Steinfeld",563085,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
55,"Get Ugly","Jason Derulo",556317,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
56,History,"One Direction",553909,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
57,"Trap Queen","Fetty Wap",549417,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
58,"Uptown Funk","Mark Ronson",540853,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Running Out",Matoma,535770,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
60,"White Iverson","Post Malone",532810,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
61,"Ex's & Oh's","Elle King",529234,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
62,"Be Right There",Diplo,524599,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
63,Renegades,"X Ambassadors",506952,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",506718,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
65,"Like I'm Gonna Lose You","Meghan Trainor",501932,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"Low Life",Future,501018,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,498292,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"No Role Modelz","J. Cole",494581,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
69,"679 (feat. Remy Boyz)","Fetty Wap",493957,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
70,Sugar,"Maroon 5",491498,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
71,"Want to Want Me","Jason Derulo",487234,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
72,Dessert,Dawin,479636,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
73,"Sweet Lovin' - Radio Edit",Sigala,474436,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
74,Chandelier,Sia,464591,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
75,Exchange,"Bryson Tiller",446292,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
76,Gold,Kiiara,445642,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
77,"Stole the Show",Kygo,444108,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"Let It Go","James Bay",441811,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
79,"Drag Me Down","One Direction",438504,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
80,"Good For You","Selena Gomez",437363,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"Borro Cassette",Maluma,434265,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,"El Perdón","Nicky Jam",433309,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
83,"Something In The Way You Move","Ellie Goulding",432921,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",429899,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
85,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",428201,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
86,"Down In the DM","Yo Gotti",427566,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
87,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",426934,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
88,Antidote,"Travis Scott",421282,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
89,Firestone,Kygo,420041,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
90,"Needed Me",Rihanna,419544,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
91,"Ain't Nobody (Loves Me Better)","Felix Jaehn",416964,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
92,"I'll Show You","Justin Bieber",415420,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
93,"Lost Boy","Ruth B",415334,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
94,Hollow,"Tori Kelly",408921,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
95,"Sorry - Latino Remix","Justin Bieber",406864,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
96,Picky,"Joey Montana",404580,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
97,"Reality - Radio Edit","Lost Frequencies",398783,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
98,"Take Me To Church",Hozier,398418,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,Ginza,"J Balvin",389945,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
100,"New Americana",Halsey,386441,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
101,"The Sound","The 1975",385807,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
102,"Easy Love - Original Mix",Sigala,383240,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
103,"Waiting For Love",Avicii,379098,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
104,"2 Phones","Kevin Gates",376609,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
105,Ophelia,"The Lumineers",375049,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
106,"The Fix",Nelly,372817,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
107,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",372153,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
108,"All of Me","John Legend",370202,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"Earned It (Fifty Shades Of Grey)","The Weeknd",369418,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
110,"Never Be Like You",Flume,368440,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
111,Focus,"Ariana Grande",363155,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
112,Desperado,Rihanna,362783,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
113,"Stay With Me","Sam Smith",356531,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
114,"Wild Things","Alessia Cara",355227,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
115,"Catch & Release - Deepend Remix","Matt Simons",348904,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
116,"Elastic Heart",Sia,345612,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
117,"Shut Up and Dance","WALK THE MOON",343733,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
118,"X Gon' Give It To Ya",DMX,342505,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
119,Alive,Sia,341160,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
120,"Say It","Tory Lanez",339589,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
121,"Secret Love Song","Little Mix",338782,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
122,"Por Fin Te Encontré","Cali Y El Dandee",335082,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
123,Consideration,Rihanna,334711,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
124,"Back To Back",Drake,334177,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
125,"Bitch Better Have My Money",Rihanna,334177,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,"Runaway (U & I)",Galantis,332409,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
127,"Big Rings",Drake,332346,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
128,"Let Her Go",Passenger,324927,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
129,"The Right Song",Tiësto,323335,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
130,FourFiveSeconds,Rihanna,322617,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
131,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",319536,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
132,"Are You with Me - Radio Edit","Lost Frequencies",314432,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
133,"Bang Bang","Jessie J",309067,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"Counting Stars",OneRepublic,304816,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
135,Again,"Fetty Wap",304199,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
136,"Someone Like You",Adele,302424,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,"Boys Like You","Who Is Fancy",300871,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
138,Irresistible,"Fall Out Boy",298719,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
139,"Hundred Miles",Yall,297848,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
140,Riptide,"Vance Joy",297341,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
141,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",295620,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
142,Radioactive,"Imagine Dragons",294691,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
143,"The Feeling","Justin Bieber",294336,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
144,"Worth It","Fifth Harmony",294312,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
145,"Run Away With Me","Carly Rae Jepsen",294009,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
146,oui,Jeremih,293281,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
147,"Somebody Else","The 1975",293069,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
148,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",291638,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
149,Promise,"Kid Ink",290785,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
150,"Sorry Not Sorry","Bryson Tiller",289164,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
151,"I'm Not The Only One","Sam Smith",289092,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
152,"A Sky Full of Stars",Coldplay,288840,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
153,"Mama Said","Lukas Graham",286840,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",286601,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"Five More Hours - Deorro x Chris Brown",Deorro,286068,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
156,"La Gozadera","Gente De Zona",281185,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
157,Often,"The Weeknd",280023,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
158,"Rolling in the Deep",Adele,279575,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
159,"The Scientist",Coldplay,276957,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"Lose Yourself - Soundtrack Version",Eminem,274714,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,Demons,"Imagine Dragons",272781,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
162,"Kiss It Better",Rihanna,271789,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
163,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",271300,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
164,"Here for You",Kygo,267771,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
165,Panda,Desiigner,266501,https://open.spotify.com/track/112lQZi5e7i8ohZ4z0e6nu
166,"I See Fire","Ed Sheeran",265260,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
