Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3556760,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3405811,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,2510218,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"What Do You Mean?","Justin Bieber",2344611,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",2240602,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Hello,Adele,2179314,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Roses,"The Chainsmokers",2007926,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1956608,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Faded,"Alan Walker",1933943,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Stressed Out","Twenty One Pilots",1841949,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Hands To Myself","Selena Gomez",1793021,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,Stay,Kygo,1782003,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hotline Bling",Drake,1714564,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1637522,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1597099,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Lush Life","Zara Larsson",1554821,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1512060,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"7 Years","Lukas Graham",1507567,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,PILLOWTALK,ZAYN,1469715,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
20,"Adventure Of A Lifetime",Coldplay,1439781,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Fast Car - Radio Edit","Jonas Blue",1417256,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Can't Feel My Face","The Weeknd",1407596,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,PILLOWTALK,ZAYN,1401337,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1397738,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"I Know What You Did Last Summer","Shawn Mendes",1314982,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"My House","Flo Rida",1311842,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1272869,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"On My Mind","Ellie Goulding",1221848,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1186811,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Same Old Love","Selena Gomez",1140722,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"The Hills","The Weeknd",1128577,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,Here,"Alessia Cara",1127075,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Cake By The Ocean",DNCE,1125295,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"How Deep Is Your Love","Calvin Harris",1121813,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"In The Night","The Weeknd",1084533,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"One Call Away","Charlie Puth",1060134,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
37,"All My Friends",Snakehips,1023569,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,Jumpman,Drake,1010325,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
39,"Locked Away","R. City",995453,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,Perfect,"One Direction",957976,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Never Forget You","Zara Larsson",948041,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,Don't,"Bryson Tiller",925757,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
43,Photograph,"Ed Sheeran",913795,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"White Iverson","Post Malone",913212,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
45,Focus,"Ariana Grande",838019,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Hide Away",Daya,814733,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,"Thinking Out Loud","Ed Sheeran",808758,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Like I'm Gonna Lose You","Meghan Trainor",804814,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,"Trap Queen","Fetty Wap",800097,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
50,"I'll Show You","Justin Bieber",756787,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Love Myself","Hailee Steinfeld",751676,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
52,"Drag Me Down","One Direction",707372,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
53,"679 (feat. Remy Boyz)","Fetty Wap",652070,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,651324,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,YOUTH,"Troye Sivan",642986,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
56,Dessert,Dawin,632140,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
57,"Be Right There",Diplo,618894,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
58,Middle,"DJ Snake",613909,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"No Role Modelz","J. Cole",596147,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
60,"Want to Want Me","Jason Derulo",591419,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,Renegades,"X Ambassadors",590979,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
62,"Sweet Lovin' - Radio Edit",Sigala,589187,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
63,History,"One Direction",586461,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
64,"Good For You","Selena Gomez",582371,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
65,"Stole the Show",Kygo,579959,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",579767,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,"Running Out",Matoma,579605,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
68,"Uptown Funk","Mark Ronson",578858,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Easy Love - Original Mix",Sigala,567906,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
70,"Cheap Thrills",Sia,565857,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",560392,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,Antidote,"Travis Scott",559391,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",552770,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,"El Perdón","Nicky Jam",543440,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
75,Sugar,"Maroon 5",542718,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
76,"Sorry - Latino Remix","Justin Bieber",533466,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
77,Firestone,Kygo,525895,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"Ex's & Oh's","Elle King",514622,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
79,Exchange,"Bryson Tiller",507469,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
80,"Reality - Radio Edit","Lost Frequencies",506327,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
81,"Waiting For Love",Avicii,501354,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
82,"The Fix",Nelly,490668,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
83,"New Americana",Halsey,490160,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
84,"Get Ugly","Jason Derulo",484676,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
85,"Borro Cassette",Maluma,479429,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
86,"Hasta el Amanecer","Nicky Jam",472479,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
87,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",456564,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
88,Ginza,"J Balvin",452604,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
89,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",449291,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
90,Alive,Sia,446821,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
91,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",445563,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
92,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",445108,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
93,"Something In The Way You Move","Ellie Goulding",438826,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
94,Again,"Fetty Wap",437601,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
95,Gold,Kiiara,435969,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
96,"Take Me To Church",Hozier,425438,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
97,"Hula Hoop",OMI,422411,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
98,"Runaway (U & I)",Galantis,421333,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
99,Picky,"Joey Montana",420494,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
100,"Earned It (Fifty Shades Of Grey)","The Weeknd",416754,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
101,"Shut Up and Dance","WALK THE MOON",414829,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"Are You with Me - Radio Edit","Lost Frequencies",405953,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
103,Chandelier,Sia,404749,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,"Por Fin Te Encontré","Cali Y El Dandee",404555,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
105,"Say It","Tory Lanez",403329,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
106,"The Feeling","Justin Bieber",398927,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
107,"Stay With Me","Sam Smith",398811,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,"Big Rings",Drake,398721,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
109,"The Sound","The 1975",394743,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
110,"Down In the DM","Yo Gotti",393711,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
111,"Bitch Better Have My Money",Rihanna,390229,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
112,"Back To Back",Drake,389871,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
113,"Never Be Like You (feat. Kai)",Flume,388967,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
114,Reaper,Sia,386169,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
115,Confident,"Demi Lovato",380081,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
116,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",372600,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
117,"All of Me","John Legend",370997,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,"Five More Hours - Deorro x Chris Brown",Deorro,370549,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
119,"Lost Boy","Ruth B",368589,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
120,"Worth It","Fifth Harmony",360593,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
121,"Catch & Release - Deepend Remix","Matt Simons",360547,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
122,Unstoppable,Sia,356702,https://open.spotify.com/track/4W7uMjg5a9ZqgNZzpY6ekk
123,"Bang Bang","Jessie J",352704,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Here for You",Kygo,349553,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
125,FourFiveSeconds,Rihanna,349063,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
126,Company,"Justin Bieber",348867,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
127,Hollow,"Tori Kelly",347236,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
128,Purpose,"Justin Bieber",346724,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
129,Sax,"Fleur East",344943,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
130,Irresistible,"Fall Out Boy",341737,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
131,"Sorry Not Sorry","Bryson Tiller",341201,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
132,"Russian Roulette","Tungevaag & Raaban",336806,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
133,"The Right Song",Tiësto,336504,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
134,"Let Her Go",Passenger,334333,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
135,"La Gozadera","Gente De Zona",332577,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
136,"Watch Me (Whip / Nae Nae)",Silentó,331476,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
137,Radioactive,"Imagine Dragons",328871,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
138,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",326262,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
139,"Rather Be (feat. Jess Glynne)","Clean Bandit",324339,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
140,"Hymn For The Weekend",Coldplay,322802,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
141,"Someone Like You",Adele,321322,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
142,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",319738,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
143,"Where Ya At",Future,315061,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
144,Often,"The Weeknd",314586,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
145,Riptide,"Vance Joy",312195,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
146,"Counting Stars",OneRepublic,310194,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,"Hundred Miles",Yall,310026,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
148,"Ni**as In Paris","JAY Z",309884,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
149,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",307944,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
150,"Te Busco",Cosculluela,307114,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
151,"Rolling in the Deep",Adele,306531,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
152,"Dying for You (feat. Alex Aris)","Otto Knows",305950,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
153,"Elastic Heart",Sia,304909,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
154,"No Pressure","Justin Bieber",303859,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
155,In2,WSTRN,301264,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
156,"Lose Yourself - Soundtrack Version",Eminem,299238,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
157,"Mark My Words","Justin Bieber",298715,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
158,Demons,"Imagine Dragons",296165,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
159,"Let It Go","James Bay",295988,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
160,"I Mean It",G-Eazy,294157,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
161,"Boys Like You","Who Is Fancy",293264,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
162,Promise,"Kid Ink",292150,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
163,"Gold Digger","Kanye West",292129,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
164,"I'm Not The Only One","Sam Smith",291857,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
165,"Bird Set Free",Sia,290284,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
166,"Move Your Body",Sia,288870,https://open.spotify.com/track/1ZxDfdEIqo2EqoRWgzLtv3
167,"Cool for the Summer","Demi Lovato",285740,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
168,"2 Phones","Kevin Gates",283593,https://open.spotify.com/track/6VcAvPi9QbnUO42pQy6WVN
