Position,"Track Name",Artist,Streams,URL
104,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",380473,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
105,"Big Rings",Drake,376787,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
106,"My Way (feat. Monty)","Fetty Wap",374105,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
107,"Runaway (U & I)",Galantis,373296,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
108,"Stay With Me","Sam Smith",368950,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,"For A Better Day",Avicii,368149,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
110,"Runnin' (Lose It All)","Naughty Boy",367144,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
111,"Cool for the Summer","Demi Lovato",366286,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
112,"Imagine - 2010 - Remaster","John Lennon",364726,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
113,"New Americana",Halsey,358585,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
114,"Sorry - Latino Remix","Justin Bieber",357659,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
115,"Someone Like You",Adele,352774,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
116,"Where Ya At",Future,342061,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
117,"The Fix",Nelly,341251,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
118,"Five More Hours - Deorro x Chris Brown",Deorro,338545,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
119,Chandelier,Sia,337994,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"Ghost Town","Adam Lambert",331262,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
121,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",330693,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
122,"Bang Bang","Jessie J",330027,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
123,"All of Me","John Legend",329606,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Bitch Better Have My Money",Rihanna,329480,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
125,"My House","Flo Rida",326482,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
126,"Fight Song","Rachel Platten",324087,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
127,"Love Me Like You","Little Mix",323319,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
128,"La Gozadera","Gente De Zona",315026,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
129,Don't,"Bryson Tiller",313762,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
130,Often,"The Weeknd",311097,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
131,"Right Hand",Drake,310495,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
132,"Come Get Her","Rae Sremmurd",309807,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
133,"Black Magic","Little Mix",308262,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
134,"Peanut Butter Jelly",Galantis,308221,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
135,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",305106,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
136,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",302829,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
137,"Me, Myself & I",G-Eazy,302585,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
138,"Por Fin Te Encontré","Cali Y El Dandee",300709,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
139,FourFiveSeconds,Rihanna,298948,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
140,"Intoxicated - Radio Edit","Martin Solveig",298165,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
141,"Let It Go","James Bay",296146,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
142,"Rolling in the Deep",Adele,295424,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,"I'm Not The Only One","Sam Smith",292383,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
144,"Let Her Go",Passenger,288438,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,"Me & The Rhythm","Selena Gomez",285620,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
146,Magnets,Disclosure,281681,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
147,"You Know You Like It","DJ Snake",280812,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
148,"Headlights (feat. Ilsey)","Robin Schulz",280272,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
149,"Broken Arrows",Avicii,280151,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
150,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",280058,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
151,"Don't Be So Hard On Yourself","Jess Glynne",278163,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
152,"Break Up In A Small Town","Sam Hunt",275579,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
153,"Omen - Radio Edit",Disclosure,275018,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
154,"Die A Happy Man","Thomas Rhett",274651,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
155,"Kiss Me","Olly Murs",272350,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
156,"Borro Cassette",Maluma,268221,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
157,"Rather Be (feat. Jess Glynne)","Clean Bandit",264091,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
158,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",263076,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
159,Radioactive,"Imagine Dragons",262145,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
160,Outside,"Calvin Harris",261322,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
161,"Counting Stars",OneRepublic,260607,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
162,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,259912,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
163,"One Last Time","Ariana Grande",258803,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
164,"679 (feat. Monty)","Fetty Wap",258757,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
165,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",256366,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
166,Riptide,"Vance Joy",255847,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"I See Fire","Ed Sheeran",254445,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
168,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",254218,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
169,"Elastic Heart",Sia,252205,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
170,Demons,"Imagine Dragons",251962,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
171,"Hold Me Up","Conrad Sewell",251801,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
172,"Whip It!","Lunchmoney Lewis",251338,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
173,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",250832,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
174,"Time of Our Lives",Pitbull,250444,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
175,"Hit the Quan - Original Version",iLoveMemphis,249641,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
176,Energy,Drake,248976,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
177,"Diamonds Dancing",Drake,248031,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
178,Blame,"Calvin Harris",246866,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
179,"Happy - From ""Despicable Me 2""","Pharrell Williams",244027,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
180,"Set Fire to the Rain",Adele,240050,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",239477,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,"Saved (feat. E-40)","Ty Dolla $ign",239113,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
183,"Ett sista glas","Miriam Bryant",238590,https://open.spotify.com/track/16OIrRrUK67v2C2rgyb0pv
184,"All My Friends",Snakehips,237303,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
185,"Dark Times","The Weeknd",236788,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
186,"Nothing Left",Kygo,236298,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
187,"Know Yourself",Drake,235095,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
188,"Tenerife Sea","Ed Sheeran",232737,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
189,Planes,Jeremih,232067,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
190,Budapest,"George Ezra",229983,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
191,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",227735,https://open.spotify.com/track/3nW6HqoWdzpdz2oAzkHEoV
192,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,227133,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
193,Animals,"Maroon 5",225628,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
194,"Hold Back The River","James Bay",225608,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
195,"This Could Be Us","Rae Sremmurd",225532,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
196,"Wasn't Expecting That","Jamie Lawson",225141,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
197,"Dark Horse","Katy Perry",224842,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
198,Levels,"Nick Jonas",224195,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
199,"Lose Yourself - Soundtrack Version",Eminem,224167,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
200,"Turn The Music Louder (Rumble)",KDA,224102,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
