Position,"Track Name",Artist,Streams,URL
61,Raging,Kygo,652804,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
62,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,650468,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
63,"What Do You Mean?","Justin Bieber",648573,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,YOUTH,"Troye Sivan",648456,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
65,"Girls Like (feat. Zara Larsson)","Tinie Tempah",628326,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
66,"Sing Me to Sleep","Alan Walker",598906,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
67,Jumpman,Drake,590982,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,Photograph,"Ed Sheeran",586334,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,NO,"Meghan Trainor",586170,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
70,"Hasta el Amanecer","Nicky Jam",574266,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,Hello,Adele,568894,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"Cheap Thrills",Sia,568660,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,Bobo,"J Balvin",555586,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
74,"Sugar (feat. Francesco Yates)","Robin Schulz",547762,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
75,"Adventure Of A Lifetime",Coldplay,544416,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
76,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",529640,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
77,Grammys,Drake,526475,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
78,Hype,Drake,521525,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
79,"All In My Head (Flex)","Fifth Harmony",503832,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
80,"Can't Feel My Face","The Weeknd",493238,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
81,"Let It Go","James Bay",491584,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
82,"Lost Boy","Ruth B",482524,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
83,"Thinking Out Loud","Ed Sheeran",475144,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,oui,Jeremih,473445,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
85,"LIKE I WOULD",ZAYN,472484,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
86,"Pity Party","Melanie Martinez",461907,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
87,"Tears (feat. Louisa Johnson)","Clean Bandit",450952,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
88,"With You",Drake,445494,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
89,"Hands To Myself","Selena Gomez",443426,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
90,"Childs Play",Drake,442495,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
91,"Still Here",Drake,441842,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
92,"Me Too","Meghan Trainor",441311,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
93,"El Perdedor",Maluma,440096,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
94,Sugar,"Maroon 5",436863,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
95,Famous,"Kanye West",433769,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
96,"The Hills","The Weeknd",432401,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
97,"One Call Away","Charlie Puth",431022,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
98,Company,"Justin Bieber",429707,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
99,"Uber Everywhere",Madeintyo,429350,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
100,"Golden Light (feat. 6AM)",Madden,426716,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
101,Wicked,Future,418037,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
102,"Where Are Ü Now (with Justin Bieber)","Jack Ü",417925,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
103,"Working For It - Bonus Track",ZHU,410769,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
104,"Hymn For The Weekend - Seeb Remix",Coldplay,410673,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
105,"Final Song",MØ,410655,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
106,Hey,Fais,406699,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
107,Picky,"Joey Montana",404625,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
108,"How Deep Is Your Love","Calvin Harris",402889,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"Sit Still, Look Pretty",Daya,399104,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
110,"Borro Cassette",Maluma,397395,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
111,Don't,"Bryson Tiller",390308,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
112,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",389790,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
113,"Uptown Funk","Mark Ronson",384756,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,Chandelier,Sia,376796,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
115,"Hide Away",Daya,374049,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
116,"All My Friends",Snakehips,373910,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
117,"Rock Bottom","Hailee Steinfeld",371218,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
118,"Cut It (feat. Young Dolph)","O.T. Genasis",366999,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
119,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,365941,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
120,"Running Out",Matoma,365857,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
121,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",365258,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
122,"2 Phones","Kevin Gates",364602,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
123,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",364181,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
124,Breathe,Seeb,359081,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
125,"Andas En Mi Cabeza","Chino & Nacho",357540,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
126,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",355371,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
127,"Make My Love Go","Jay Sean",351292,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
128,"Feel No Ways",Drake,349588,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
129,"Hurts So Good","Astrid S",349173,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
130,Bonbon,"Era Istrefi",346358,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
131,Exchange,"Bryson Tiller",342437,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
132,"Catch & Release - Deepend Remix","Matt Simons",337560,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
133,"No Role Modelz","J. Cole",335487,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
134,"When We Were Young",Adele,333550,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
135,"Trap Queen","Fetty Wap",329714,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
136,"Secret Love Song","Little Mix",329488,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
137,"Take Me To Church",Hozier,328157,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
138,"All of Me","John Legend",327373,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
139,"Want to Want Me","Jason Derulo",325005,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
140,Firestone,Kygo,324762,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
141,Spirits,"The Strumbellas",324402,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
142,"Let Her Go",Passenger,324275,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"Really Really","Kevin Gates",320754,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
144,"Stole the Show",Kygo,317453,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
145,"El Perdón","Nicky Jam",315327,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
146,Waves,"Kanye West",308924,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
147,"Counting Stars",OneRepublic,308815,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
148,"All The Way Up","Fat Joe",308278,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
149,"Father Stretch My Hands Pt. 1","Kanye West",305939,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
150,Sofia,"Alvaro Soler",303418,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
151,9,Drake,302408,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
152,"White Iverson","Post Malone",301517,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
153,"Locked Away","R. City",293318,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
154,"Let Me Love You","Ariana Grande",291686,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
155,"Desde Esa Noche",Thalía,290171,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
156,"679 (feat. Remy Boyz)","Fetty Wap",289924,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
157,Radioactive,"Imagine Dragons",289859,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
158,H.O.L.Y.,"Florida Georgia Line",288843,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
159,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",287984,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
160,"Stay With Me","Sam Smith",286124,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
161,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,286066,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
162,"Kiss It Better",Rihanna,285555,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
163,Ophelia,"The Lumineers",284697,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
164,"A Sky Full of Stars",Coldplay,282710,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
165,"If I Were Sorry",Frans,280208,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
166,Demons,"Imagine Dragons",276489,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
167,"I Know What You Did Last Summer","Shawn Mendes",274910,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
168,Hair,"Little Mix",274107,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
169,Riptide,"Vance Joy",273283,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,"Hotter Than Hell","Dua Lipa",271441,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
171,"Shut Up and Dance","WALK THE MOON",271386,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
172,"Money Longer","Lil Uzi Vert",271087,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
173,"Runaway (U & I)",Galantis,271031,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
174,"Waiting For Love",Avicii,270486,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
175,"Ni**as In Paris","JAY Z",270473,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
176,"Fire & Desire",Drake,270046,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
177,History,"One Direction",269025,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
178,"Be Alright","Ariana Grande",266699,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
179,"Pt. 2","Kanye West",264660,https://open.spotify.com/track/0tCuyg1OikbQ4nIq36n26D
180,"Wake Up","Fetty Wap",264579,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
181,"U With Me?",Drake,264326,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
182,"Good For You","Selena Gomez",264087,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
183,Broccoli,D.R.A.M.,261532,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
184,"Lose Yourself - Soundtrack Version",Eminem,261011,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,"Side To Side","Ariana Grande",259417,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
186,"Bang Bang","Jessie J",255857,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
187,"All I Wanna Do","Martin Jensen",255668,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
188,"The Scientist",Coldplay,255233,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,Renegades,"X Ambassadors",254467,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
190,"My Boo - Hitman's Club Mix","Ghost Town DJs",254259,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
191,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",254175,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
192,"La Gozadera","Gente De Zona",251156,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
193,"I'm Yours","Jason Mraz",250065,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
194,Encantadora,Yandel,249814,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
195,"Bitch Better Have My Money",Rihanna,249218,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
196,Toothbrush,DNCE,248198,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
197,"Summer Sixteen",Drake,248138,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
198,"The Sound Of Silence",Disturbed,247543,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
199,"Te Busco",Cosculluela,247209,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
200,"Earned It (Fifty Shades Of Grey)","The Weeknd",246532,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
