Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4876315,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3271154,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2871214,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2834669,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,2644983,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Panda,Desiigner,2468807,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2435678,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,2369284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",2344536,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2237050,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2231777,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Treat You Better","Shawn Mendes",2185769,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Ride,"Twenty One Pilots",2000057,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Sex,"Cheat Codes",1980240,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Send My Love (To Your New Lover)",Adele,1929870,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Into You","Ariana Grande",1920987,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Needed Me",Rihanna,1919173,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"The Ocean","Mike Perry",1911528,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1892435,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Don't Mind","Kent Jones",1824284,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1746704,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
