Position,"Track Name",Artist,Streams,URL
19,"No Money",Galantis,1982296,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Needed Me",Rihanna,1945994,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,PILLOWTALK,ZAYN,1910038,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Dangerous Woman","Ariana Grande",1827788,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1776247,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Love Yourself","Justin Bieber",1769169,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Close,"Nick Jonas",1681128,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"Lush Life","Zara Larsson",1643978,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Roses,"The Chainsmokers",1583396,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,NO,"Meghan Trainor",1571687,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"My House","Flo Rida",1511533,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,Sorry,"Justin Bieber",1469739,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Never Forget You","Zara Larsson",1445486,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Gold,Kiiara,1410353,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Hymn For The Weekend",Coldplay,1330581,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Wild Things","Alessia Cara",1219216,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Pop Style",Drake,1214967,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
36,Stay,Kygo,1203197,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1160489,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"DUELE EL CORAZON","Enrique Iglesias",1150263,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"If It Ain't Love","Jason Derulo",1132381,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Never Be Like You (feat. Kai)",Flume,1111095,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
41,Stitches,"Shawn Mendes",1085064,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,Famous,"Kanye West",1081895,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1073370,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Low Life",Future,1055057,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
45,"What Do You Mean?","Justin Bieber",1044149,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1041875,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,YOUTH,"Troye Sivan",1038523,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
48,"All My Friends",Snakehips,1010703,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
49,"Hide Away",Daya,978313,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,Jumpman,Drake,974944,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"Once In a While",Timeflies,955877,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,Ride,"Twenty One Pilots",885726,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",827580,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,"Hands To Myself","Selena Gomez",810349,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
55,Raging,Kygo,775361,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
56,"Adventure Of A Lifetime",Coldplay,753845,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"LIKE I WOULD",ZAYN,753117,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
58,Hello,Adele,751095,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,"Hotline Bling",Drake,736158,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
60,"Cheap Thrills",Sia,706590,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
61,"Into You","Ariana Grande",653578,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
62,"Can't Feel My Face","The Weeknd",649921,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,oui,Jeremih,645234,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
64,"Hasta el Amanecer","Nicky Jam",635487,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
65,Photograph,"Ed Sheeran",626360,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"One Call Away","Charlie Puth",610872,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
67,"Ain't Your Mama","Jennifer Lopez",609618,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
68,"Don't Mind","Kent Jones",600177,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
69,"Let It Go","James Bay",580486,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"2 Phones","Kevin Gates",580008,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
71,"Working For It - Bonus Track",ZHU,571888,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
72,"How Deep Is Your Love","Calvin Harris",568183,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
73,"Father Stretch My Hands Pt. 1","Kanye West",549055,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
74,Don't,"Bryson Tiller",546949,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
75,"Thinking Out Loud","Ed Sheeran",545548,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"The Hills","The Weeknd",543127,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"Where Are Ü Now (with Justin Bieber)","Jack Ü",531398,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
78,Exchange,"Bryson Tiller",531008,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
79,Capsize,FRENSHIP,525048,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
80,"Pity Party","Melanie Martinez",514589,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
81,"Rock Bottom","Hailee Steinfeld",514181,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
82,"Lost Boy","Ruth B",512566,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
83,"Sit Still, Look Pretty",Daya,509393,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
84,Sugar,"Maroon 5",505929,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
85,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",501405,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
86,"Catch & Release - Deepend Remix","Matt Simons",500485,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
87,Breathe,Seeb,493936,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
88,"Running Out",Matoma,493595,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"Summer Sixteen",Drake,492959,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
90,"Golden Light (feat. 6AM)",Madden,479760,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,474268,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,Picky,"Joey Montana",470214,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
93,Chandelier,Sia,469673,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,"When We Were Young",Adele,469593,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
95,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,463575,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
96,"Borro Cassette",Maluma,462057,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
97,Company,"Justin Bieber",461835,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
98,"Say It (feat. Tove Lo)",Flume,458730,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
99,"Uptown Funk","Mark Ronson",450314,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
100,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",438766,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
101,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,437841,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
102,Bonbon,"Era Istrefi",433217,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
103,"Kiss It Better",Rihanna,432307,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
104,"Uber Everywhere",Madeintyo,427890,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
105,Waves,"Kanye West",426637,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
106,Hey,Fais,425331,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
107,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,424830,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
108,"I Know What You Did Last Summer","Shawn Mendes",423430,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
109,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",416032,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
110,"My Boo - Hitman's Club Mix","Ghost Town DJs",414496,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
111,Colors,Halsey,411390,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
112,"Want to Want Me","Jason Derulo",407105,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,Ophelia,"The Lumineers",406896,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
114,Promise,"Kid Ink",405873,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
115,"No Role Modelz","J. Cole",405827,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
116,"Trap Queen","Fetty Wap",400572,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,"Hurts So Good","Astrid S",390600,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
118,"White Iverson","Post Malone",388539,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
119,"Stole the Show",Kygo,385396,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
120,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",384585,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
121,"Take Me To Church",Hozier,381074,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,"Locked Away","R. City",379872,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
123,"All The Way Up","Fat Joe",378190,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
124,"679 (feat. Remy Boyz)","Fetty Wap",377550,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
125,"Dark Necessities","Red Hot Chili Peppers",372974,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
126,"In Common","Alicia Keys",372783,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
127,Hair,"Little Mix",362218,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
128,Firestone,Kygo,358005,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
129,"All of Me","John Legend",355199,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,348734,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
131,"Let Her Go",Passenger,348439,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"Like I'm Gonna Lose You","Meghan Trainor",345754,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
133,"Pt. 2","Kanye West",345598,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
134,Wicked,Future,344610,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
135,"Waiting For Love",Avicii,343932,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
136,"El Perdedor",Maluma,343709,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
137,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",341861,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
138,"Counting Stars",OneRepublic,340517,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
139,History,"One Direction",338851,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
140,Renegades,"X Ambassadors",337955,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
141,"Secret Love Song","Little Mix",337704,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
142,H.O.L.Y.,"Florida Georgia Line",336926,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
143,"Sound Of Your Heart","Shawn Hook",335208,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
144,"El Perdón","Nicky Jam",333453,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
145,"Stay With Me","Sam Smith",331441,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
146,"Lose Yourself - Soundtrack Version",Eminem,328049,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,"The Sound Of Silence",Disturbed,326033,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
148,Radioactive,"Imagine Dragons",323766,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
149,"I Wanna Know",Alesso,322535,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
150,"Look Alive","Rae Sremmurd",321510,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
151,Team,"Iggy Azalea",319986,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
152,"In The Night","The Weeknd",319761,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
153,"Shut Up and Dance","WALK THE MOON",318901,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
154,"Cut It (feat. Young Dolph)","O.T. Genasis",318258,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
155,"Good For You","Selena Gomez",318082,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
156,"Runaway (U & I)",Galantis,317990,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,Here,"Alessia Cara",315299,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
158,"Be The One","Dua Lipa",313520,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
159,"Bang Bang","Jessie J",311454,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
160,"Write On Me","Fifth Harmony",310887,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
161,"Boys & Girls",will.i.am,308991,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
162,Demons,"Imagine Dragons",308180,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
163,"Rather Be (feat. Jess Glynne)","Clean Bandit",307180,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
164,"Elastic Heart",Sia,306513,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
165,"Ex's & Oh's","Elle King",306441,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
166,"Bitch Better Have My Money",Rihanna,306432,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
167,"Sorry - Latino Remix","Justin Bieber",306418,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
168,"Go Flex","Post Malone",304106,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
169,Encantadora,Yandel,303486,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
170,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",302010,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
171,"A Sky Full of Stars",Coldplay,301644,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
172,"Hotter Than Hell","Dua Lipa",301599,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
173,Antidote,"Travis Scott",301004,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
174,Riptide,"Vance Joy",300721,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,"Same Old Love","Selena Gomez",300514,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
176,"Ni**as In Paris","JAY Z",300394,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
177,"Love Myself","Hailee Steinfeld",299978,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
178,"Burn the Witch",Radiohead,299777,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
179,"Make My Love Go","Jay Sean",297900,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
180,Hollow,"Tori Kelly",296832,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
181,"Be Alright","Ariana Grande",295839,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
182,"Drag Me Down","One Direction",294834,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
183,"If I Were Sorry",Frans,294831,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
184,"Mr. Brightside","The Killers",293444,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
185,"Ain't Nobody (Loves Me Better)","Felix Jaehn",291140,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
186,"Wonderwall - Remastered",Oasis,290276,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"Worth It","Fifth Harmony",290069,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",289331,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"Say You Do - Radio Edit",Sigala,289284,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
190,"Saved (feat. E-40)","Ty Dolla $ign",288946,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
191,Dessert,Dawin,288202,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
192,"I'm Not The Only One","Sam Smith",287071,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
193,"Reality - Radio Edit","Lost Frequencies",286522,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
194,"Desde Esa Noche",Thalía,285897,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
195,"Earned It (Fifty Shades Of Grey)","The Weeknd",284046,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
196,"Back To Back",Drake,283535,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
197,"No Diggity",Blackstreet,283207,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
198,"Pong Dance",Vigiland,281451,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
199,FourFiveSeconds,Rihanna,278227,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
200,"On My Mind","Ellie Goulding",275128,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
