Position,"Track Name",Artist,Streams,URL
49,Photograph,"Ed Sheeran",788000,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Don't,"Bryson Tiller",756277,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,"Hasta el Amanecer","Nicky Jam",714328,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"Summer Sixteen",Drake,657415,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
53,"If I Were Sorry",Frans,649968,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
54,Company,"Justin Bieber",641778,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
55,"Low Life",Future,630286,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
56,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,602462,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
57,"Uptown Funk","Mark Ronson",600248,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"Locked Away","R. City",598374,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"Get Ugly","Jason Derulo",596442,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
60,"Thinking Out Loud","Ed Sheeran",589493,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,Sugar,"Maroon 5",567077,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
62,"Be Right There",Diplo,550084,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
63,Picky,"Joey Montana",542133,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
64,"Borro Cassette",Maluma,533313,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
65,"Running Out",Matoma,533199,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,History,"One Direction",528250,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
67,"Trap Queen","Fetty Wap",527402,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
68,"Girls Like (feat. Zara Larsson)","Tinie Tempah",526467,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
69,Panda,Desiigner,522836,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
70,"2 Phones","Kevin Gates",519867,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
71,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",519281,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
72,Exchange,"Bryson Tiller",519181,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
73,"Working For It - Bonus Track",ZHU,516010,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
74,"Be Alright","Ariana Grande",499633,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
75,Here,"Alessia Cara",499051,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
76,"Let It Go","James Bay",494241,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
77,"On My Mind","Ellie Goulding",493840,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
78,Renegades,"X Ambassadors",487319,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
79,"679 (feat. Remy Boyz)","Fetty Wap",486068,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
80,Dessert,Dawin,482591,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
81,"Want to Want Me","Jason Derulo",481579,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,"White Iverson","Post Malone",480620,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
83,"Same Old Love","Selena Gomez",477047,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
84,"No Role Modelz","J. Cole",468877,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,"Ain't No Saint","Peg Parnevik",467698,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
86,"Catch & Release - Deepend Remix","Matt Simons",464543,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
87,Chandelier,Sia,457745,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Stole the Show",Kygo,455381,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
89,Gold,Kiiara,455137,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
90,Fragile,Kygo,454260,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
91,"Needed Me",Rihanna,450092,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
92,"Sorry - Latino Remix","Justin Bieber",448034,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
93,"El Perdón","Nicky Jam",447004,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,"Ex's & Oh's","Elle King",443747,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
95,oui,Jeremih,441343,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
96,Firestone,Kygo,436974,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Something In The Way You Move","Ellie Goulding",434553,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
98,"Like I'm Gonna Lose You","Meghan Trainor",430376,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
99,"Never Be Like You",Flume,426065,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
100,"Ain't Nobody (Loves Me Better)","Felix Jaehn",421371,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
101,"The Sound","The 1975",417474,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
102,"Reality - Radio Edit","Lost Frequencies",400882,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
103,"Drag Me Down","One Direction",398011,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
104,Ginza,"J Balvin",396928,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
105,"Take Me To Church",Hozier,391691,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,BeFoUr,ZAYN,389259,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
107,"Waiting For Love",Avicii,389154,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
108,"Sweet Lovin' - Radio Edit",Sigala,388521,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
109,Perfect,"One Direction",386651,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
110,"Good For You","Selena Gomez",384872,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
111,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",384797,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
112,"Lost Boy","Ruth B",382405,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
113,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",374550,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
114,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",373458,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
115,"Hundred Miles",Yall,372755,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
116,"Bitch Better Have My Money",Rihanna,370286,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
117,"Jimmy Choo","Fetty Wap",369851,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
118,"Runaway (U & I)",Galantis,369377,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
119,"Down In the DM","Yo Gotti",367507,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
120,"The Right Song",Tiësto,366167,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
121,"Shut Up and Dance","WALK THE MOON",359822,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
122,"Love Myself","Hailee Steinfeld",358613,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
123,"The Fix",Nelly,358272,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
124,"Bang Bang","Jessie J",357547,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
125,"Saved (feat. E-40)","Ty Dolla $ign",356810,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
126,"Easy Love - Original Mix",Sigala,356067,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
127,"Cheap Thrills",Sia,353767,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
128,"Por Fin Te Encontré","Cali Y El Dandee",351145,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
129,"I'll Show You","Justin Bieber",351044,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
130,"Worth It","Fifth Harmony",350831,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
131,"All of Me","John Legend",349788,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,"Are You with Me - Radio Edit","Lost Frequencies",347321,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
133,Antidote,"Travis Scott",346287,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
134,"Once in a While",Timeflies,344577,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
135,Hollow,"Tori Kelly",342368,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
136,"Counting Stars",OneRepublic,339333,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Stay With Me","Sam Smith",336153,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
138,Colors,Halsey,334975,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
139,"Earned It (Fifty Shades Of Grey)","The Weeknd",333685,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
140,Promise,"Kid Ink",333559,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
141,"Let Her Go",Passenger,333146,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,"La Gozadera","Gente De Zona",332556,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
143,Encantadora,Yandel,327425,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
144,"Pong Dance",Vigiland,324764,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
145,Breathe,Seeb,323375,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
146,"Secret Love Song","Little Mix",322511,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
147,"Sound Of Your Heart","Shawn Hook",318459,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
148,FourFiveSeconds,Rihanna,316562,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
149,Focus,"Ariana Grande",312402,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
150,"Back To Back",Drake,310887,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
151,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",310359,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
152,"Lose Yourself - Soundtrack Version",Eminem,310228,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
153,Again,"Fetty Wap",309640,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
154,"Te Busco",Cosculluela,308667,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
155,Radioactive,"Imagine Dragons",307999,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
156,"Be The One","Dua Lipa",307052,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
157,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",306021,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
158,"Rock Bottom","Hailee Steinfeld",301997,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
159,"Rather Be (feat. Jess Glynne)","Clean Bandit",300593,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
160,Riptide,"Vance Joy",300583,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
161,Ride,"Twenty One Pilots",299137,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",294529,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,Demons,"Imagine Dragons",294355,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
164,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",292299,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
165,"Say It","Tory Lanez",286633,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
166,"Five More Hours - Deorro x Chris Brown",Deorro,286525,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
167,"Elastic Heart",Sia,285769,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
168,"A Sky Full of Stars",Coldplay,280875,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"I'm Not The Only One","Sam Smith",280493,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
170,"Someone Like You",Adele,277008,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
171,"Big Rings",Drake,275209,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
172,"Ni**as In Paris","JAY Z",275002,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
173,Maps,"Maroon 5",274063,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
174,"Mama Said","Lukas Graham",273589,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
175,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",272931,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
176,"Dark Horse","Katy Perry",272691,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
177,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",271590,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
178,"Happy - From ""Despicable Me 2""","Pharrell Williams",269891,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
179,"Here for You",Kygo,269834,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
180,"One Last Time","Ariana Grande",269758,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
181,"Rolling in the Deep",Adele,268743,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
182,"Time of Our Lives",Pitbull,268736,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
183,Ophelia,"The Lumineers",268115,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
184,"Watch Me (Whip / Nae Nae)",Silentó,267235,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
185,Often,"The Weeknd",267115,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
186,"Sit Still, Look Pretty",Daya,266310,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
187,"untitled 02 | 06.23.2014.","Kendrick Lamar",265858,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
188,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",264492,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
189,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",264001,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
190,Consideration,Rihanna,262321,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
191,Desperado,Rihanna,262109,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
192,Sax,"Fleur East",262081,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
193,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",262044,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
194,Animals,"Maroon 5",261501,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
195,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",260548,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
196,"Best Friend","Young Thug",259235,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
197,"Hula Hoop",OMI,259171,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
198,"Save Me",Wiktoria,259033,https://open.spotify.com/track/73yNGy3ux79gIXfLBRXuJX
199,7/11,Beyoncé,258538,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
200,Sex,"Cheat Codes",256280,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
