Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4783710,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3277729,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3101683,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2610499,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2552463,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"7 Years","Lukas Graham",2392375,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",2357858,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2271471,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Faded,"Alan Walker",2219241,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Roses,"The Chainsmokers",2061776,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Stitches,"Shawn Mendes",1934701,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Fast Car - Radio Edit","Jonas Blue",1910859,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"What Do You Mean?","Justin Bieber",1827405,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Hands To Myself","Selena Gomez",1729973,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1726561,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"My House","Flo Rida",1680057,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Lush Life","Zara Larsson",1660854,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Hello,Adele,1641752,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Adventure Of A Lifetime",Coldplay,1555592,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Stay,Kygo,1544940,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1491749,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1433463,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"When We Were Young",Adele,1327590,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Hotline Bling",Drake,1264559,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Cake By The Ocean",DNCE,1251377,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1239917,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"One Call Away","Charlie Puth",1225945,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
28,"Hymn For The Weekend",Coldplay,1213154,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Can't Feel My Face","The Weeknd",1211741,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Never Forget You","Zara Larsson",1181638,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"I Know What You Did Last Summer","Shawn Mendes",1164645,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Cheap Thrills",Sia,1160198,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
