Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3511234,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",2899802,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2846309,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,2789394,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Work from Home","Joshua Coleman",2687239,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Love Yourself","Justin Bieber",2475279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Stressed Out","Twenty One Pilots",2448636,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2382027,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2333996,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2199637,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Cheap Thrills",Sia,2180108,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2092204,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Sorry,"Justin Bieber",1882415,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Roses,"The Chainsmokers",1815666,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Dangerous Woman","Ariana Grande",1800945,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"My House","Flo Rida",1712827,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Don't Let Me Down","The Chainsmokers",1685277,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Cake By The Ocean",DNCE,1651551,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Lush Life","Zara Larsson",1620536,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Middle,"DJ Snake",1513248,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Stitches,"Shawn Mendes",1482650,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Hands To Myself","Selena Gomez",1452815,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Never Forget You","Zara Larsson",1421253,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"LIKE I WOULD",ZAYN,1387827,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
25,NO,"Meghan Trainor",1380180,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"What Do You Mean?","Justin Bieber",1341516,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,Stay,Kygo,1331108,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Hymn For The Weekend",Coldplay,1298961,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1270026,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1256789,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"One Call Away","Charlie Puth",1242920,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,Hello,Adele,1211261,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Hide Away",Daya,1106252,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,YOUTH,"Troye Sivan",1082169,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1058607,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"All My Friends",Snakehips,1053111,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"Wild Things","Alessia Cara",1045350,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"Adventure Of A Lifetime",Coldplay,1035244,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Hotline Bling",Drake,1033505,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"Can't Feel My Face","The Weeknd",966640,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"When We Were Young",Adele,962210,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"I Know What You Did Last Summer","Shawn Mendes",937716,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,Panda,Desiigner,926532,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
44,"How Deep Is Your Love","Calvin Harris",806803,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"The Hills","The Weeknd",805412,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
