Position,"Track Name",Artist,Streams,URL
43,"All My Friends",Snakehips,1048258,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"One Call Away","Charlie Puth",1026580,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
45,Gold,Kiiara,992550,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,"Father Stretch My Hands Pt. 1","Kanye West",987045,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
47,"Low Life",Future,965321,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
48,"Hotline Bling",Drake,949777,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Can't Feel My Face","The Weeknd",947004,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,Jumpman,Drake,931634,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"i hate u, i love u (feat. olivia o'brien)",gnash,869658,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,"Never Be Like You (feat. Kai)",Flume,841213,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
53,"I Know What You Did Last Summer","Shawn Mendes",826617,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"When We Were Young",Adele,775001,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
55,"No Money",Galantis,772976,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
56,"Girls Like (feat. Zara Larsson)","Tinie Tempah",745064,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
57,Raging,Kygo,742104,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
58,"Pt. 2","Kanye West",707666,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
59,"How Deep Is Your Love","Calvin Harris",706016,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,"If It Ain't Love","Jason Derulo",700133,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
61,Waves,"Kanye West",698103,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
62,Company,"Justin Bieber",686996,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
63,Photograph,"Ed Sheeran",685088,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"2 Phones","Kevin Gates",655177,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
65,"Needed Me",Rihanna,649379,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"The Hills","The Weeknd",643178,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,"Where Are Ü Now (with Justin Bieber)","Jack Ü",639598,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
68,"Once In a While",Timeflies,631709,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
69,Don't,"Bryson Tiller",622145,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
70,"Hasta el Amanecer","Nicky Jam",619851,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,"Cheap Thrills",Sia,600371,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
72,"Let It Go","James Bay",596614,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
73,"Thinking Out Loud","Ed Sheeran",571766,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,oui,Jeremih,570704,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
75,"Working For It - Bonus Track",ZHU,568719,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
76,"Ultralight Beam","Kanye West",566423,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
77,Exchange,"Bryson Tiller",561660,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
78,"Rock Bottom","Hailee Steinfeld",557546,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
79,Team,"Iggy Azalea",552066,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
80,Sugar,"Maroon 5",548020,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
81,"Be Right There",Diplo,534414,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
82,Ophelia,"The Lumineers",534009,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
83,"Summer Sixteen",Drake,529466,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
84,FML,"Kanye West",505872,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
85,"Catch & Release - Deepend Remix","Matt Simons",503883,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,501171,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,Picky,"Joey Montana",501045,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
88,Chandelier,Sia,500093,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,"Running Out",Matoma,487652,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
90,"No Role Modelz","J. Cole",485232,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
91,"Uptown Funk","Mark Ronson",479103,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,"Locked Away","R. City",475602,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
93,Breathe,Seeb,473985,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
94,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",472847,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
95,"Borro Cassette",Maluma,472543,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
96,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,462307,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
97,"Lost Boy","Ruth B",461025,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
98,"Trap Queen","Fetty Wap",460255,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
99,History,"One Direction",456261,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
100,"Sit Still, Look Pretty",Daya,453159,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
101,"White Iverson","Post Malone",452399,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
102,"Want to Want Me","Jason Derulo",442823,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
103,Colors,Halsey,441467,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
104,"Ain't Your Mama","Jennifer Lopez",428143,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
105,Ride,"Twenty One Pilots",425747,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,"Real Friends","Kanye West",417829,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
107,"Pity Party","Melanie Martinez",414768,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
108,Renegades,"X Ambassadors",409493,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
109,"In The Night","The Weeknd",409414,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
110,Dessert,Dawin,409174,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
111,"Stole the Show",Kygo,405349,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,"Like I'm Gonna Lose You","Meghan Trainor",403286,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
113,"Be Alright","Ariana Grande",402025,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
114,"Take Me To Church",Hozier,400417,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
115,Fragile,Kygo,399295,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
116,Firestone,Kygo,398513,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,Here,"Alessia Cara",397854,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
118,Bonbon,"Era Istrefi",395617,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
119,"679 (feat. Remy Boyz)","Fetty Wap",393308,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
120,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,393238,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
121,Wolves,"Kanye West",388363,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
122,"I Wanna Know",Alesso,383873,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
123,Promise,"Kid Ink",380937,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
124,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",379492,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
125,"Ex's & Oh's","Elle King",379166,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
126,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",375353,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
127,"El Perdón","Nicky Jam",372513,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
128,"Waiting For Love",Avicii,372292,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
129,"If I Were Sorry",Frans,367249,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
130,"Pong Dance",Vigiland,366625,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
131,"Same Old Love","Selena Gomez",364390,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
132,Fade,"Kanye West",363977,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
133,"Sound Of Your Heart","Shawn Hook",362636,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
134,"All of Me","John Legend",359587,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,Feedback,"Kanye West",357695,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
136,"On My Mind","Ellie Goulding",356382,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
137,"Counting Stars",OneRepublic,352347,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
138,"Good For You","Selena Gomez",350536,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
139,"Let Her Go",Passenger,347860,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,Hollow,"Tori Kelly",347027,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
141,"Reality - Radio Edit","Lost Frequencies",342736,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
142,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",342298,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
143,"Runaway (U & I)",Galantis,342272,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
144,"Stay With Me","Sam Smith",340265,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
145,"Sorry - Latino Remix","Justin Bieber",340115,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
146,"Kiss It Better",Rihanna,339404,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
147,"Mama Said","Lukas Graham",334185,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
148,"Shut Up and Dance","WALK THE MOON",334154,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
149,Antidote,"Travis Scott",334136,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
150,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",332325,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
151,"Elastic Heart",Sia,332042,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
152,"Love Myself","Hailee Steinfeld",329703,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
153,"Uber Everywhere",Madeintyo,329701,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
154,Encantadora,Yandel,329458,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
155,Radioactive,"Imagine Dragons",328505,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
156,"Bang Bang","Jessie J",327554,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
157,"Drag Me Down","One Direction",326609,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
158,"Bitch Better Have My Money",Rihanna,325924,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
159,"Secret Love Song","Little Mix",325141,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
160,"Worth It","Fifth Harmony",322416,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
161,Ginza,"J Balvin",320812,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
162,"Lose Yourself - Soundtrack Version",Eminem,320765,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,"Earned It (Fifty Shades Of Grey)","The Weeknd",318632,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
164,"Back To Back",Drake,317762,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
165,FourFiveSeconds,Rihanna,317265,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
166,Perfect,"One Direction",317198,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
167,"Say You Do - Radio Edit",Sigala,317053,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
168,"The Sound","The 1975",316374,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
169,"Saved (feat. E-40)","Ty Dolla $ign",315376,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
170,"Por Fin Te Encontré","Cali Y El Dandee",313863,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
171,"Ain't Nobody (Loves Me Better)","Felix Jaehn",313424,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
172,Demons,"Imagine Dragons",312664,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,"Inside Out","The Chainsmokers",312451,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
174,"Hundred Miles",Yall,312439,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
175,"A Sky Full of Stars",Coldplay,311884,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
176,Highlights,"Kanye West",307105,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
177,Riptide,"Vance Joy",306164,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"Be The One","Dua Lipa",304301,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
179,"Get Ugly","Jason Derulo",302485,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",299177,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,"I'm Not The Only One","Sam Smith",296937,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",296276,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"Are You with Me - Radio Edit","Lost Frequencies",292517,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
184,"The Scientist",Coldplay,292157,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,"Jimmy Choo","Fetty Wap",289934,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
186,"Ni**as In Paris","JAY Z",289399,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
187,"Cut It (feat. Young Dolph)","O.T. Genasis",288582,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
188,"I'll Show You","Justin Bieber",287688,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
189,"Easy Love - Original Mix",Sigala,283945,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
190,"Messin' Around",Pitbull,283212,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
191,"Dark Horse","Katy Perry",280416,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
192,"Big Rings",Drake,280196,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
193,"Sweet Lovin' - Radio Edit",Sigala,278770,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
194,"I Mean It",G-Eazy,278641,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
195,"Down In the DM","Yo Gotti",275922,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
196,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",274511,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
197,"Bohemian Rhapsody - Remastered 2011",Queen,274484,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
198,"Rolling in the Deep",Adele,273547,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
199,"Te Busco",Cosculluela,272497,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
200,"Someone Like You",Adele,271727,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
