Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5751536,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4500903,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2997353,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2845874,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",2137212,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Can't Feel My Face","The Weeknd",2070137,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"On My Mind","Ellie Goulding",1973250,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,Focus,"Ariana Grande",1939103,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Locked Away","R. City",1892209,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"How Deep Is Your Love","Calvin Harris",1771373,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"I'll Show You","Justin Bieber",1765741,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1718120,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1612004,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"The Hills","The Weeknd",1610677,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Same Old Love","Selena Gomez",1401869,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Perfect,"One Direction",1288160,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1258859,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1228421,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Good For You","Selena Gomez",1216536,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Jumpman,Drake,1161051,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Easy Love - Original Mix",Sigala,1139190,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1124341,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1122780,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,Photograph,"Ed Sheeran",1117147,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Never Forget You","Zara Larsson",1104925,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1068038,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1058130,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Here,"Alessia Cara",1056880,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
29,"Drag Me Down","One Direction",1053995,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"Love Myself","Hailee Steinfeld",1009250,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Trap Queen","Fetty Wap",987460,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,"679 (feat. Remy Boyz)","Fetty Wap",969868,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"7 Years","Lukas Graham",961967,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
34,"Hula Hoop",OMI,935880,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,Confident,"Demi Lovato",890566,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
36,"Waiting For Love",Avicii,879680,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"El Perdón","Nicky Jam",858555,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Want to Want Me","Jason Derulo",847772,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Reality - Radio Edit","Lost Frequencies",838618,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"Thinking Out Loud","Ed Sheeran",823226,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",820358,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,Again,"Fetty Wap",806116,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
43,"Lush Life","Zara Larsson",803479,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Adventure Of A Lifetime",Coldplay,802754,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
45,"Stole the Show",Kygo,796622,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,History,"One Direction",769809,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
47,Firestone,Kygo,763553,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,Renegades,"X Ambassadors",751255,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,"Like I'm Gonna Lose You","Meghan Trainor",748705,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"Uptown Funk","Mark Ronson",743082,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"Are You with Me - Radio Edit","Lost Frequencies",725880,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
52,"Shut Up and Dance","WALK THE MOON",674163,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
53,Ginza,"J Balvin",633692,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
54,"Here for You",Kygo,604316,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
55,Roses,"The Chainsmokers",582143,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,Sugar,"Maroon 5",572104,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,"For A Better Day",Avicii,567023,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",562562,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
59,"White Iverson","Post Malone",562323,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
60,"Ex's & Oh's","Elle King",538083,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
61,"Do It Again","Pia Mia",505257,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
