Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3574573,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2969758,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",2967347,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Work from Home","Joshua Coleman",2854122,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,2818217,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Stressed Out","Twenty One Pilots",2544289,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Love Yourself","Justin Bieber",2514885,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Me, Myself & I",G-Eazy,2440221,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2410547,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cheap Thrills",Sia,2346374,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Fast Car - Radio Edit","Jonas Blue",2282116,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2170053,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Sorry,"Justin Bieber",1906571,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Dangerous Woman","Ariana Grande",1900591,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Roses,"The Chainsmokers",1847966,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Don't Let Me Down","The Chainsmokers",1788449,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"My House","Flo Rida",1755755,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Cake By The Ocean",DNCE,1742789,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Lush Life","Zara Larsson",1663347,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Middle,"DJ Snake",1568086,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,NO,"Meghan Trainor",1521948,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Hands To Myself","Selena Gomez",1509957,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,Stitches,"Shawn Mendes",1504506,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Never Forget You","Zara Larsson",1467036,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"LIKE I WOULD",ZAYN,1428636,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,"Hymn For The Weekend",Coldplay,1402864,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Stay,Kygo,1371272,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"What Do You Mean?","Justin Bieber",1356159,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1318910,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
