Position,"Track Name",Artist,Streams,URL
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1268315,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"LIKE I WOULD",ZAYN,1265746,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Father Stretch My Hands Pt. 1","Kanye West",1241563,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1239749,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Hello,Adele,1144324,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Wild Things","Alessia Cara",1123282,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1102047,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"One Call Away","Charlie Puth",1097980,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,Close,"Nick Jonas",1095979,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
39,YOUTH,"Troye Sivan",1092652,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"Adventure Of A Lifetime",Coldplay,1092369,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Hide Away",Daya,1087523,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Pt. 2","Kanye West",1065712,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
43,"All My Friends",Snakehips,1064181,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Can't Feel My Face","The Weeknd",988733,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Hotline Bling",Drake,988055,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,Jumpman,Drake,916298,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
47,Waves,"Kanye West",909709,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
48,"Ultralight Beam","Kanye West",901146,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
49,"I Know What You Did Last Summer","Shawn Mendes",884108,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
50,"When We Were Young",Adele,883411,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
51,Sex,"Cheat Codes",861883,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,"Low Life",Future,857484,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
53,Gold,Kiiara,822290,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"Never Be Like You",Flume,780121,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
55,"How Deep Is Your Love","Calvin Harris",743644,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
56,Raging,Kygo,702912,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
57,Photograph,"Ed Sheeran",695028,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"The Hills","The Weeknd",692449,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,Company,"Justin Bieber",691525,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Girls Like (feat. Zara Larsson)","Tinie Tempah",685056,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
61,"If It Ain't Love","Jason Derulo",683526,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
62,FML,"Kanye West",659987,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
63,"Summer Sixteen",Drake,659052,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",658249,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,"2 Phones","Kevin Gates",656146,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
66,Don't,"Bryson Tiller",637779,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
67,"Hasta el Amanecer","Nicky Jam",619798,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
68,"Real Friends","Kanye West",598057,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
69,"Let It Go","James Bay",590247,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,Team,"Iggy Azalea",586937,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
71,"Needed Me",Rihanna,583414,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
72,"Thinking Out Loud","Ed Sheeran",582997,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Working For It - Bonus Track",ZHU,581609,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
74,oui,Jeremih,576233,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
75,Exchange,"Bryson Tiller",575365,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
76,Wolves,"Kanye West",568991,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
77,"Once In a While",Timeflies,558919,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
78,Feedback,"Kanye West",541719,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
79,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,541506,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
80,"No Money",Galantis,539962,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
81,"Cheap Thrills",Sia,533436,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
82,"Be Right There",Diplo,530203,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
83,Sugar,"Maroon 5",529906,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
84,Fade,"Kanye West",512205,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
85,"Rock Bottom","Hailee Steinfeld",511306,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
86,"Locked Away","R. City",505604,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
87,Picky,"Joey Montana",498737,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
88,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,497695,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
89,History,"One Direction",495435,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
90,Chandelier,Sia,488896,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
91,"Running Out",Matoma,487044,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
92,"Catch & Release - Deepend Remix","Matt Simons",483283,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
93,"No Role Modelz","J. Cole",481634,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
94,Fragile,Kygo,481069,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
95,"Uptown Funk","Mark Ronson",477445,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",475439,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
97,"Borro Cassette",Maluma,468168,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
98,"i hate u, i love u (feat. olivia o'brien)",gnash,465523,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
99,"Trap Queen","Fetty Wap",462303,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
100,"In The Night","The Weeknd",448615,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
101,"Sit Still, Look Pretty",Daya,445880,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
102,Highlights,"Kanye West",442329,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
103,Colors,Halsey,438989,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
104,"Want to Want Me","Jason Derulo",432471,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
105,Breathe,Seeb,431908,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
106,"Be Alright","Ariana Grande",430429,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
107,"White Iverson","Post Malone",425084,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
108,Dessert,Dawin,424384,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
109,Renegades,"X Ambassadors",417282,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
110,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,416882,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
111,"Like I'm Gonna Lose You","Meghan Trainor",415491,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
112,Here,"Alessia Cara",413931,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
113,"Lost Boy","Ruth B",410655,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
114,"Stole the Show",Kygo,406623,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
115,"El Perdón","Nicky Jam",404353,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
116,Ride,"Twenty One Pilots",398098,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
117,"I Wanna Know",Alesso,397733,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
118,"Ex's & Oh's","Elle King",397571,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
119,"679 (feat. Remy Boyz)","Fetty Wap",397323,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
120,"Take Me To Church",Hozier,395695,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
121,"If I Were Sorry",Frans,395059,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
122,Firestone,Kygo,391627,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,Promise,"Kid Ink",391592,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
124,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",390347,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
125,"Something In The Way You Move","Ellie Goulding",382953,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
126,"On My Mind","Ellie Goulding",382568,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
127,Bonbon,"Era Istrefi",380739,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
128,"I Love Kanye","Kanye West",375509,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
129,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",373037,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
130,"Same Old Love","Selena Gomez",373020,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
131,"Pity Party","Melanie Martinez",372095,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
132,"Get Ugly","Jason Derulo",369553,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
133,"Freestyle 4","Kanye West",369286,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
134,"Waiting For Love",Avicii,367915,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
135,"Pong Dance",Vigiland,364604,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
136,"No More Parties In LA","Kanye West",364302,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
137,"Mama Said","Lukas Graham",363540,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
138,"All of Me","John Legend",361870,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
139,"Sorry - Latino Remix","Justin Bieber",359437,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
140,"Facts (Charlie Heat Version)","Kanye West",350711,https://open.spotify.com/track/70mkjE0eVDfuuVKXX7KZXB
141,"Sound Of Your Heart","Shawn Hook",349706,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
142,Hollow,"Tori Kelly",347084,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
143,"Good For You","Selena Gomez",345802,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
144,Ginza,"J Balvin",344345,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
145,"Say You Do - Radio Edit",Sigala,343641,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
146,"Love Myself","Hailee Steinfeld",343528,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
147,"Counting Stars",OneRepublic,343410,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
148,"Reality - Radio Edit","Lost Frequencies",343032,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
149,"Saved (feat. E-40)","Ty Dolla $ign",342474,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
150,"Let Her Go",Passenger,341348,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
151,"Drag Me Down","One Direction",339287,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
152,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",337922,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
153,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",337779,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
154,Ophelia,"The Lumineers",336527,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
155,"Low Lights","Kanye West",336404,https://open.spotify.com/track/5cljAxD4iQ4cwWM3Lc49Ju
156,"Stay With Me","Sam Smith",336266,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
157,"Bang Bang","Jessie J",336251,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
158,"Shut Up and Dance","WALK THE MOON",332409,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
159,"Runaway (U & I)",Galantis,332115,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
160,"Frank's Track","Kanye West",330054,https://open.spotify.com/track/2tNNECuPFrnG9ezMCGZXow
161,"Elastic Heart",Sia,330023,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
162,Perfect,"One Direction",327402,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
163,"Kiss It Better",Rihanna,326631,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
164,Encantadora,Yandel,326083,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
165,Antidote,"Travis Scott",325952,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
166,"The Sound","The 1975",325513,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
167,"Bitch Better Have My Money",Rihanna,325157,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
168,Radioactive,"Imagine Dragons",322460,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,"Inside Out","The Chainsmokers",321564,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
170,"Secret Love Song","Little Mix",321166,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
171,"Worth It","Fifth Harmony",319222,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
172,"Earned It (Fifty Shades Of Grey)","The Weeknd",318373,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
173,"Back To Back",Drake,314907,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
174,"Jimmy Choo","Fetty Wap",313353,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
175,"Lose Yourself - Soundtrack Version",Eminem,312627,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,FourFiveSeconds,Rihanna,312181,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
177,"Hundred Miles",Yall,311847,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
178,"Ain't Nobody (Loves Me Better)","Felix Jaehn",310521,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
179,"Uber Everywhere",Madeintyo,308176,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
180,"A Sky Full of Stars",Coldplay,307796,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
181,"Por Fin Te Encontré","Cali Y El Dandee",307422,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
182,Demons,"Imagine Dragons",304108,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
183,"I'll Show You","Justin Bieber",301176,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
184,BeFoUr,ZAYN,300450,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
185,Riptide,"Vance Joy",296395,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
186,"I'm Not The Only One","Sam Smith",295370,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
187,"Rather Be (feat. Jess Glynne)","Clean Bandit",292070,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",288552,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"Are You with Me - Radio Edit","Lost Frequencies",288463,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
190,"Down In the DM","Yo Gotti",287948,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
191,"The Scientist",Coldplay,286537,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"Big Rings",Drake,286268,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
193,"The Right Song",Tiësto,286024,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
194,"Ni**as In Paris","JAY Z",285790,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
195,"Sweet Lovin' - Radio Edit",Sigala,285646,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
196,"Easy Love - Original Mix",Sigala,285216,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
197,"Be The One","Dua Lipa",281978,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
198,"Say It","Tory Lanez",281594,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
199,"Rolling in the Deep",Adele,279531,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
200,"The Life","Fifth Harmony",278200,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
