Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2743645,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2019008,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,1976422,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",1860698,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Locked Away","R. City",1755991,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1697422,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Stitches,"Shawn Mendes",1612821,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"How Deep Is Your Love","Calvin Harris",1589751,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",1568314,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Good For You","Selena Gomez",1432459,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1352562,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Drag Me Down","One Direction",1241906,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1186305,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1063985,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1063314,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1063039,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Easy Love - Original Mix",Sigala,1061863,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,Photograph,"Ed Sheeran",1024587,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",995737,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Jumpman,Drake,990185,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Trap Queen","Fetty Wap",983965,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
22,"Same Old Love","Selena Gomez",976924,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
23,"Love Myself","Hailee Steinfeld",916930,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
24,"Waiting For Love",Avicii,916734,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",873212,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"679 (feat. Remy Boyz)","Fetty Wap",855281,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"El Perdón","Nicky Jam",848525,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Hula Hoop",OMI,836612,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Thinking Out Loud","Ed Sheeran",827806,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Want to Want Me","Jason Derulo",813418,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Reality - Radio Edit","Lost Frequencies",753556,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Stole the Show",Kygo,752599,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Never Forget You","Zara Larsson",746680,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Watch Me (Whip / Nae Nae)",Silentó,732936,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",730603,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,711852,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
37,"Cool for the Summer","Demi Lovato",711311,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
38,Ginza,"J Balvin",708914,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,"Shut Up and Dance","WALK THE MOON",708710,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
40,"Are You with Me - Radio Edit","Lost Frequencies",707005,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"For A Better Day",Avicii,683888,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
42,Again,"Fetty Wap",677427,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
43,"Uptown Funk","Mark Ronson",665974,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,Firestone,Kygo,665481,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,Sugar,"Maroon 5",639685,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Ghost Town","Adam Lambert",631387,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
47,"Here for You",Kygo,628999,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,"Worth It","Fifth Harmony",625283,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Omen - Radio Edit",Disclosure,606281,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
