Position,"Track Name",Artist,Streams,URL
136,"I'm Not The Only One","Sam Smith",324813,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
137,"Back To Back",Drake,322347,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
138,Promise,"Kid Ink",321244,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
139,Again,"Fetty Wap",319055,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
140,"Are You with Me - Radio Edit","Lost Frequencies",318963,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
141,"Big Rings",Drake,318074,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
142,"Hundred Miles",Yall,315247,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
143,"Say It","Tory Lanez",314104,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
144,Ophelia,"The Lumineers",312891,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
145,Radioactive,"Imagine Dragons",311708,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
146,Focus,"Ariana Grande",311703,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
147,Demons,"Imagine Dragons",310546,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
148,"Someone Like You",Adele,307007,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
149,"Rather Be (feat. Jess Glynne)","Clean Bandit",305696,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
150,"A Sky Full of Stars",Coldplay,305203,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
151,"Girls Like (feat. Zara Larsson)","Tinie Tempah",304419,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
152,"Five More Hours - Deorro x Chris Brown",Deorro,304150,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
153,"Sorry Not Sorry","Bryson Tiller",301638,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
154,Irresistible,"Fall Out Boy",300679,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
155,Riptide,"Vance Joy",298982,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
156,"Lose Yourself - Soundtrack Version",Eminem,297497,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
157,Ride,"Twenty One Pilots",291387,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
158,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",291114,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
159,"X Gon' Give It To Ya",DMX,290192,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
160,"The Feeling","Justin Bieber",289031,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
161,"Time of Our Lives",Pitbull,288866,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
162,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",288533,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
163,"Sound Of Your Heart","Shawn Hook",288486,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
164,Often,"The Weeknd",288444,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
165,Alive,Sia,287743,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
166,"Boys Like You","Who Is Fancy",285880,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
167,"Mama Said","Lukas Graham",285677,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
168,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",282448,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
169,"Dark Horse","Katy Perry",280282,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
170,"Te Busco",Cosculluela,279719,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
171,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",274832,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
172,"La Gozadera","Gente De Zona",274436,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
173,"The Scientist",Coldplay,274013,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",273992,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
175,"Ni**as In Paris","JAY Z",273368,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
176,"I Mean It",G-Eazy,270060,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
177,Outside,"Calvin Harris",267924,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
178,"Hold Back The River","James Bay",267336,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
179,Maps,"Maroon 5",266654,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
180,"I See Fire","Ed Sheeran",266307,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
181,"One Last Time","Ariana Grande",262280,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
182,"Where Ya At",Future,260641,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
183,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",259343,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
184,"Here for You",Kygo,257892,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
185,"Dying for You (feat. Alex Aris)","Otto Knows",256925,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
186,7/11,Beyoncé,255768,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
187,"Best Friend","Young Thug",255722,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
188,"Back To Sleep","Chris Brown",254089,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
189,"Hula Hoop",OMI,251895,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
190,"Do I Wanna Know?","Arctic Monkeys",251802,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
191,"When I Was Your Man","Bruno Mars",251225,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
192,"Viva La Vida",Coldplay,250704,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
193,Pompeii,Bastille,249604,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
194,Encantadora,Yandel,249145,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
195,"I'm Yours","Jason Mraz",247906,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
196,"Saved (feat. E-40)","Ty Dolla $ign",247651,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
197,"Locked Out Of Heaven","Bruno Mars",247285,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
198,"Wet Dreamz","J. Cole",244990,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
199,"You Know You Like It","DJ Snake",244152,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
200,"Cheap Thrills",Sia,243436,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
