Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3383114,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3366334,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",2406354,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2388030,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",1921958,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Hotline Bling",Drake,1804777,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1419063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",1397729,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1387849,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stay,Kygo,1333194,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Adventure Of A Lifetime",Coldplay,1311957,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"On My Mind","Ellie Goulding",1268891,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1223099,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1212891,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Roses,"The Chainsmokers",1178110,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Me, Myself & I",G-Eazy,1172624,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1156168,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"The Hills","The Weeknd",1155839,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"How Deep Is Your Love","Calvin Harris",1099146,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Same Old Love","Selena Gomez",1092400,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,Focus,"Ariana Grande",1089847,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,Here,"Alessia Cara",1045424,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Lush Life","Zara Larsson",1035179,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Perfect,"One Direction",1011492,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
