Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4133285,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,2862693,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",2761234,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",2690173,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2565998,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2474575,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,2437508,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Sorry,"Justin Bieber",2320639,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Faded,"Alan Walker",2290629,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2216574,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Work from Home","Joshua Coleman",2161777,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2011272,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Roses,"The Chainsmokers",1932127,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Cheap Thrills",Sia,1776127,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Lush Life","Zara Larsson",1754229,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"My House","Flo Rida",1682574,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,Stitches,"Shawn Mendes",1635144,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"What Do You Mean?","Justin Bieber",1562158,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Hands To Myself","Selena Gomez",1530881,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,Stay,Kygo,1502413,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Hello,Adele,1443679,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1408983,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Cake By The Ocean",DNCE,1378727,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Never Forget You","Zara Larsson",1351734,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1349707,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Hymn For The Weekend",Coldplay,1347470,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"When We Were Young",Adele,1251296,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"One Call Away","Charlie Puth",1220193,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,"Don't Let Me Down","The Chainsmokers",1213339,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Adventure Of A Lifetime",Coldplay,1208357,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1189075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Hotline Bling",Drake,1141740,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"Hide Away",Daya,1137595,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,Middle,"DJ Snake",1132211,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Can't Feel My Face","The Weeknd",1106801,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,YOUTH,"Troye Sivan",1092220,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"I Know What You Did Last Summer","Shawn Mendes",1047198,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"All My Friends",Snakehips,1041543,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
