Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6685042,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3287839,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",3231712,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Panda,Desiigner,3200476,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"This Is What You Came For","Calvin Harris",3053264,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,2860227,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",2829200,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"7 Years","Lukas Graham",2686505,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,Work,Rihanna,2589969,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Faded,"Alan Walker",2403754,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Sex,"Cheat Codes",2345459,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Fast Car - Radio Edit","Jonas Blue",2242224,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Me, Myself & I",G-Eazy,2222368,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Stressed Out","Twenty One Pilots",2156532,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cake By The Ocean",DNCE,2142720,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2128071,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,PILLOWTALK,ZAYN,2121338,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,Middle,"DJ Snake",2036410,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Dangerous Woman","Ariana Grande",2035349,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Love Yourself","Justin Bieber",1927182,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"No Money",Galantis,1856420,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1805981,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Needed Me",Rihanna,1803169,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,NO,"Meghan Trainor",1770097,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Lush Life","Zara Larsson",1720639,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Roses,"The Chainsmokers",1674685,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Close,"Nick Jonas",1674008,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"My House","Flo Rida",1616868,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,Sorry,"Justin Bieber",1562045,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Never Forget You","Zara Larsson",1536840,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Hymn For The Weekend",Coldplay,1402359,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Pop Style",Drake,1340313,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
33,Gold,Kiiara,1319791,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Wild Things","Alessia Cara",1278799,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Stay,Kygo,1257857,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Stitches,"Shawn Mendes",1214616,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,Famous,"Kanye West",1196350,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1183610,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"What Do You Mean?","Justin Bieber",1107129,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1096912,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1095350,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Hide Away",Daya,1069826,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"All My Friends",Snakehips,1062230,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Low Life",Future,1056877,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
45,YOUTH,"Troye Sivan",1048899,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
46,"Hands To Myself","Selena Gomez",1031958,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,Jumpman,Drake,1013820,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
48,"LIKE I WOULD",ZAYN,963666,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,Hello,Adele,949623,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
