Position,"Track Name",Artist,Streams,URL
46,"Hotline Bling",Drake,915041,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,Jumpman,Drake,883952,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
48,"I Know What You Did Last Summer","Shawn Mendes",865758,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
49,"Pt. 2","Kanye West",839062,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
50,"When We Were Young",Adele,838497,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
51,Gold,Kiiara,782481,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Never Be Like You",Flume,771175,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
53,Waves,"Kanye West",750426,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
54,Raging,Kygo,706003,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
55,"i hate u, i love u (feat. olivia o'brien)",gnash,700650,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
56,"Girls Like (feat. Zara Larsson)","Tinie Tempah",700231,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
57,"How Deep Is Your Love","Calvin Harris",673644,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,Photograph,"Ed Sheeran",672392,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,Company,"Justin Bieber",662437,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Ultralight Beam","Kanye West",654741,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
61,"No Money",Galantis,639212,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
62,"The Hills","The Weeknd",635203,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
63,"If It Ain't Love","Jason Derulo",627764,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
64,Don't,"Bryson Tiller",618354,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
65,"2 Phones","Kevin Gates",616618,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",604369,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"Let It Go","James Bay",601590,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,"Needed Me",Rihanna,597592,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
69,"Summer Sixteen",Drake,588760,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
70,"Hasta el Amanecer","Nicky Jam",581909,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,Ophelia,"The Lumineers",580357,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
72,Exchange,"Bryson Tiller",568181,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
73,FML,"Kanye West",556732,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
74,"Thinking Out Loud","Ed Sheeran",555818,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,oui,Jeremih,551307,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
76,"Cheap Thrills",Sia,544217,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
77,"Once In a While",Timeflies,541929,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
78,Team,"Iggy Azalea",535520,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
79,"Working For It - Bonus Track",ZHU,533591,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
80,"Be Right There",Diplo,522826,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
81,"Rock Bottom","Hailee Steinfeld",511634,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
82,Sugar,"Maroon 5",504015,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
83,"Real Friends","Kanye West",502589,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
84,"Catch & Release - Deepend Remix","Matt Simons",487839,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
85,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,474519,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
86,"Locked Away","R. City",468957,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
87,Chandelier,Sia,466973,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,Picky,"Joey Montana",466526,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
89,"No Role Modelz","J. Cole",466134,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,History,"One Direction",463952,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,460949,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
92,"Running Out",Matoma,456364,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
93,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",454766,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
94,Wolves,"Kanye West",452171,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
95,"Lost Boy","Ruth B",445065,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
96,"Uptown Funk","Mark Ronson",444630,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,Breathe,Seeb,441169,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
98,"White Iverson","Post Malone",439235,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
99,"Borro Cassette",Maluma,437397,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
100,"Trap Queen","Fetty Wap",432563,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
101,Colors,Halsey,422999,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
102,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,413670,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
103,"Want to Want Me","Jason Derulo",412847,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,Feedback,"Kanye West",412768,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
105,Dessert,Dawin,412063,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
106,"Be Alright","Ariana Grande",410664,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
107,Renegades,"X Ambassadors",408815,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
108,Fragile,Kygo,408207,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
109,"Like I'm Gonna Lose You","Meghan Trainor",402716,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
110,"In The Night","The Weeknd",401277,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
111,"Sit Still, Look Pretty",Daya,398749,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
112,Here,"Alessia Cara",387193,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
113,"Take Me To Church",Hozier,386478,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
114,Ride,"Twenty One Pilots",384858,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
115,Fade,"Kanye West",379328,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
116,Firestone,Kygo,375739,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,"Stole the Show",Kygo,373336,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
118,"679 (feat. Remy Boyz)","Fetty Wap",372297,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
119,"Pity Party","Melanie Martinez",371958,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
120,"Ex's & Oh's","Elle King",371266,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
121,"El Perdón","Nicky Jam",367752,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
122,"I Wanna Know",Alesso,362462,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
123,Bonbon,"Era Istrefi",361778,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",358607,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"Pong Dance",Vigiland,358494,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
126,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",357609,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
127,Promise,"Kid Ink",356878,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
128,"All of Me","John Legend",356261,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"If I Were Sorry",Frans,355607,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
130,Highlights,"Kanye West",351872,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
131,"Ain't Your Mama","Jennifer Lopez",350001,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
132,"Waiting For Love",Avicii,349424,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
133,"On My Mind","Ellie Goulding",348258,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
134,"Same Old Love","Selena Gomez",347599,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
135,"Sound Of Your Heart","Shawn Hook",344912,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
136,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",340872,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
137,"Let Her Go",Passenger,340260,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
138,"Good For You","Selena Gomez",336976,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
139,"Mama Said","Lukas Graham",335586,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
140,Hollow,"Tori Kelly",335094,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
141,"Counting Stars",OneRepublic,331940,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,"Stay With Me","Sam Smith",331495,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
143,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",330548,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
144,"Reality - Radio Edit","Lost Frequencies",329278,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
145,Angela,"The Lumineers",328624,https://open.spotify.com/track/4r9BGBdrCKIfYByG8TUjyt
146,"Say You Do - Radio Edit",Sigala,326050,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
147,Cleopatra,"The Lumineers",324170,https://open.spotify.com/track/3ePbSxBnTdAkPswCEvTmhp
148,"Shut Up and Dance","WALK THE MOON",321785,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
149,"Secret Love Song","Little Mix",321534,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
150,"Runaway (U & I)",Galantis,319411,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,"Love Myself","Hailee Steinfeld",318717,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
152,"Inside Out","The Chainsmokers",317619,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
153,"Sorry - Latino Remix","Justin Bieber",316036,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
154,"Kiss It Better",Rihanna,315778,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
155,"Drag Me Down","One Direction",315589,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
156,Perfect,"One Direction",314480,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
157,"Uber Everywhere",Madeintyo,314310,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
158,Ginza,"J Balvin",313741,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
159,"Elastic Heart",Sia,312095,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
160,Radioactive,"Imagine Dragons",311729,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
161,Antidote,"Travis Scott",311205,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
162,"The Sound","The 1975",310789,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
163,"Bang Bang","Jessie J",309256,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
164,"Earned It (Fifty Shades Of Grey)","The Weeknd",308220,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
165,"Get Ugly","Jason Derulo",308145,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
166,Encantadora,Yandel,305204,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
167,"Bitch Better Have My Money",Rihanna,301780,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
168,"Hundred Miles",Yall,301513,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
169,"Lose Yourself - Soundtrack Version",Eminem,301480,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"No More Parties In LA","Kanye West",301419,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
171,"Worth It","Fifth Harmony",300866,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
172,"A Sky Full of Stars",Coldplay,300227,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
173,Riptide,"Vance Joy",299884,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"Ain't Nobody (Loves Me Better)","Felix Jaehn",299718,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
175,FourFiveSeconds,Rihanna,298697,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
176,Demons,"Imagine Dragons",297011,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
177,"Freestyle 4","Kanye West",292302,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
178,"The Scientist",Coldplay,290161,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,"I'm Not The Only One","Sam Smith",290087,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
180,"Back To Back",Drake,290056,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
181,"I Love Kanye","Kanye West",287940,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
182,"Facts (Charlie Heat Version)","Kanye West",287198,https://open.spotify.com/track/70mkjE0eVDfuuVKXX7KZXB
183,"Por Fin Te Encontré","Cali Y El Dandee",286348,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
184,"Be The One","Dua Lipa",286172,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
185,"I'll Show You","Justin Bieber",282704,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
186,"Are You with Me - Radio Edit","Lost Frequencies",281838,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
187,"Saved (feat. E-40)","Ty Dolla $ign",281626,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
188,"Rather Be (feat. Jess Glynne)","Clean Bandit",281246,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
189,"Jimmy Choo","Fetty Wap",279413,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
190,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",277821,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
191,"Ni**as In Paris","JAY Z",276869,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
192,"Easy Love - Original Mix",Sigala,275890,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
193,"Sweet Lovin' - Radio Edit",Sigala,274641,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
194,"30 Hours","Kanye West",269676,https://open.spotify.com/track/4E7FUbLDezvkVS6BCkKIup
195,"Say It","Tory Lanez",268642,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
196,"Down In the DM","Yo Gotti",263787,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
197,"Someone Like You",Adele,263182,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
198,"I Mean It",G-Eazy,262570,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
199,"Big Rings",Drake,261721,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
200,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",260917,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
