Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5108078,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",4839367,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",4328719,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,3706799,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",3687622,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Treat You Better","Shawn Mendes",2855282,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Is What You Came For","Calvin Harris",2681448,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",2650589,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,2635220,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2612131,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2453869,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Perfect Strangers","Jonas Blue",2297505,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,Ride,"Twenty One Pilots",2173145,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2135731,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"In the Name of Love","Martin Garrix",2107233,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
16,"Into You","Ariana Grande",2074466,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Cheap Thrills",Sia,2064930,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"The Ocean","Mike Perry",2040530,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1963515,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
