Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4297592,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3739349,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3695732,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2838206,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2183371,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1867167,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",1732119,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Can't Feel My Face","The Weeknd",1568421,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1461400,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Focus,"Ariana Grande",1432715,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1389716,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",1387485,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1353049,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"The Hills","The Weeknd",1336409,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Perfect,"One Direction",1273932,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"How Deep Is Your Love","Calvin Harris",1245851,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Same Old Love","Selena Gomez",1174822,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1160945,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"The Feeling","Justin Bieber",1118166,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1068027,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Photograph,"Ed Sheeran",1054000,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Here,"Alessia Cara",1041504,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
