Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4700148,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3511237,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2915133,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2816562,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,2686414,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Treat You Better","Shawn Mendes",2482985,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,2405170,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2384966,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Panda,Desiigner,2356296,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Work from Home","Fifth Harmony",2281826,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2246671,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"No Money",Galantis,2155941,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Ride,"Twenty One Pilots",2106698,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"The Ocean","Mike Perry",2023190,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Send My Love (To Your New Lover)",Adele,1986462,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Into You","Ariana Grande",1983256,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Needed Me",Rihanna,1970736,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1931010,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Don't Mind","Kent Jones",1925329,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,Sex,"Cheat Codes",1903797,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1776154,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Kill Em With Kindness","Selena Gomez",1699454,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1664416,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Controlla,Drake,1649438,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,Middle,"DJ Snake",1645159,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Fast Car - Radio Edit","Jonas Blue",1606288,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Heathens,"Twenty One Pilots",1599551,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,"Please Don't Go","Joel Adams",1597420,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1538950,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,Capsize,FRENSHIP,1507216,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
31,"DUELE EL CORAZON","Enrique Iglesias",1482382,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"Hymn For The Weekend - Seeb Remix",Coldplay,1478562,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,Faded,"Alan Walker",1444539,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Cake By The Ocean",DNCE,1422795,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,Work,Rihanna,1411624,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"7 Years","Lukas Graham",1361448,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"Final Song",MØ,1331464,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,Gold,Kiiara,1303319,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Stressed Out","Twenty One Pilots",1302310,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Close,"Nick Jonas",1252383,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
41,"Lush Life","Zara Larsson",1247088,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Once In a While",Timeflies,1224104,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Wherever I Go",OneRepublic,1221807,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
44,"Never Be Like You",Flume,1199943,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
45,"Love Yourself","Justin Bieber",1162499,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Perfect Strangers","Jonas Blue",1154433,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
47,"All In My Head (Flex)","Fifth Harmony",1130835,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
48,"Me, Myself & I",G-Eazy,1118424,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Sorry,"Justin Bieber",1076679,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Never Forget You","Zara Larsson",1048685,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Say It (feat. Tove Lo)",Flume,915655,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
52,"If It Ain't Love","Jason Derulo",876257,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"Let Me Hold You (Turn Me On)","Dante Klein",814821,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
