Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3160100,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Work from Home","Joshua Coleman",3102415,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3049644,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2885448,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Cheap Thrills",Sia,2601217,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,PILLOWTALK,ZAYN,2480667,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"Stressed Out","Twenty One Pilots",2454888,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",2375314,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Me, Myself & I",G-Eazy,2306004,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",2234591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Fast Car - Radio Edit","Jonas Blue",2219296,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Don't Let Me Down","The Chainsmokers",2178489,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2123214,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Dangerous Woman","Ariana Grande",1980771,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Panda,Desiigner,1945962,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Cake By The Ocean",DNCE,1838563,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Roses,"The Chainsmokers",1760512,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,NO,"Meghan Trainor",1743920,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,Sorry,"Justin Bieber",1712616,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"My House","Flo Rida",1682634,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,Middle,"DJ Snake",1673595,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Lush Life","Zara Larsson",1631766,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Famous,"Kanye West",1602796,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
24,"Never Forget You","Zara Larsson",1485581,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Hymn For The Weekend",Coldplay,1439155,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Hands To Myself","Selena Gomez",1343847,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Stitches,"Shawn Mendes",1328948,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Stay,Kygo,1299240,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"What Do You Mean?","Justin Bieber",1268366,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,Close,"Nick Jonas",1223270,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1204114,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1203305,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"LIKE I WOULD",ZAYN,1138742,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Wild Things","Alessia Cara",1127351,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Sex,"Cheat Codes",1113184,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1072413,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,Hello,Adele,1070672,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"Hide Away",Daya,1069025,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,YOUTH,"Troye Sivan",1062955,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"Adventure Of A Lifetime",Coldplay,1056434,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"One Call Away","Charlie Puth",1050096,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,"Father Stretch My Hands Pt. 1","Kanye West",1042345,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
43,"All My Friends",Snakehips,1036936,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Low Life",Future,959150,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
45,"Can't Feel My Face","The Weeknd",951838,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Hotline Bling",Drake,932998,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,Jumpman,Drake,901492,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
48,"I Know What You Did Last Summer","Shawn Mendes",879620,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
49,"When We Were Young",Adele,831244,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,Gold,Kiiara,828965,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"Pt. 2","Kanye West",828861,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
52,"Never Be Like You",Flume,799889,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
53,"One Dance",Drake,762876,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
54,"i hate u, i love u (feat. olivia o'brien)",gnash,760246,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
55,Waves,"Kanye West",735648,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
56,"Girls Like (feat. Zara Larsson)","Tinie Tempah",719127,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
57,Raging,Kygo,705069,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
58,"How Deep Is Your Love","Calvin Harris",693116,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,Company,"Justin Bieber",686510,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,Photograph,"Ed Sheeran",678869,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"No Money",Galantis,671425,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
62,"If It Ain't Love","Jason Derulo",663262,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
63,"The Hills","The Weeknd",642704,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
64,"2 Phones","Kevin Gates",630098,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
65,Don't,"Bryson Tiller",628137,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
66,"Ultralight Beam","Kanye West",623180,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
67,"Where Are Ü Now (with Justin Bieber)","Jack Ü",617486,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
68,"Needed Me",Rihanna,610340,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
69,"Let It Go","James Bay",589826,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"Hasta el Amanecer","Nicky Jam",587082,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,"Once In a While",Timeflies,581307,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,"Cheap Thrills",Sia,573771,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,Exchange,"Bryson Tiller",569596,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
74,Ophelia,"The Lumineers",565032,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
75,oui,Jeremih,564757,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
76,"Thinking Out Loud","Ed Sheeran",564702,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Summer Sixteen",Drake,553341,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
78,Team,"Iggy Azalea",553097,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
79,"Working For It - Bonus Track",ZHU,542693,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
80,FML,"Kanye West",542617,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
81,"Rock Bottom","Hailee Steinfeld",530391,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
82,"Be Right There",Diplo,527321,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
83,Sugar,"Maroon 5",524044,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,490797,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,"Catch & Release - Deepend Remix","Matt Simons",487029,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
86,Chandelier,Sia,479335,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,"Running Out",Matoma,476392,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
88,"No Role Modelz","J. Cole",474221,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
89,Picky,"Joey Montana",473173,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
90,"Locked Away","R. City",472270,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
91,"Real Friends","Kanye West",472238,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
92,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,469206,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
93,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",461433,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
94,History,"One Direction",461215,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
95,"Uptown Funk","Mark Ronson",456578,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,"White Iverson","Post Malone",450660,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
97,"Borro Cassette",Maluma,449175,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
98,"Lost Boy","Ruth B",447173,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
99,"Trap Queen","Fetty Wap",442046,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
100,Breathe,Seeb,438021,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
101,Wolves,"Kanye West",434748,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
102,"Want to Want Me","Jason Derulo",434402,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
103,Colors,Halsey,433171,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
104,"Sit Still, Look Pretty",Daya,426335,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
105,Ride,"Twenty One Pilots",418530,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,Dessert,Dawin,415500,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
107,"In The Night","The Weeknd",410726,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
108,Renegades,"X Ambassadors",408866,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
109,Fragile,Kygo,404347,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
110,"Like I'm Gonna Lose You","Meghan Trainor",403954,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
111,"Be Alright","Ariana Grande",401750,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
112,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,397341,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
113,Feedback,"Kanye West",396224,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
114,Here,"Alessia Cara",395639,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
115,"Take Me To Church",Hozier,393941,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,"Ain't Your Mama","Jennifer Lopez",393567,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
117,"Pity Party","Melanie Martinez",389537,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
118,"Pop Style",Drake,385003,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
119,Firestone,Kygo,384073,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
120,"679 (feat. Remy Boyz)","Fetty Wap",381753,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
