Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3364528,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3150397,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,2255221,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2251813,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",2021915,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Me, Myself & I",G-Eazy,1813897,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Hotline Bling",Drake,1652293,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Roses,"The Chainsmokers",1565427,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Stay,Kygo,1505253,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1447038,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Faded,"Alan Walker",1440479,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1389261,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1355527,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Stressed Out","Twenty One Pilots",1332442,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Can't Feel My Face","The Weeknd",1320453,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Adventure Of A Lifetime",Coldplay,1305964,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Hands To Myself","Selena Gomez",1290810,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"Lush Life","Zara Larsson",1281910,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1253632,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1154234,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"On My Mind","Ellie Goulding",1148925,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"I Know What You Did Last Summer","Shawn Mendes",1147863,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1100163,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Same Old Love","Selena Gomez",1081827,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"The Hills","The Weeknd",1054506,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,Here,"Alessia Cara",1039391,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"In The Night","The Weeknd",1026972,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"How Deep Is Your Love","Calvin Harris",1015695,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Focus,"Ariana Grande",977402,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,Jumpman,Drake,972780,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
