Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5281595,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4026469,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2735054,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2598292,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",1845385,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"The Hills","The Weeknd",1749848,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,Stitches,"Shawn Mendes",1729091,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Locked Away","R. City",1656530,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1600806,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",1526684,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"On My Mind","Ellie Goulding",1482559,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1347076,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Perfect,"One Direction",1316845,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Good For You","Selena Gomez",1166768,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Drag Me Down","One Direction",1137067,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1108811,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
17,"Same Old Love","Selena Gomez",1108538,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,Jumpman,Drake,1076268,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1042846,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1003779,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Easy Love - Original Mix",Sigala,970591,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,Photograph,"Ed Sheeran",966768,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",939721,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Trap Queen","Fetty Wap",921567,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",913122,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Hula Hoop",OMI,863010,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Love Myself","Hailee Steinfeld",849653,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"679 (feat. Remy Boyz)","Fetty Wap",832168,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,"Waiting For Love",Avicii,827754,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Never Forget You","Zara Larsson",796638,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,792652,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",785192,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"El Perdón","Nicky Jam",784689,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Thinking Out Loud","Ed Sheeran",752255,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Here,"Alessia Cara",744993,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
36,"Want to Want Me","Jason Derulo",732305,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
