Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2839789,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,2604069,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",2026336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",1856997,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,Stitches,"Shawn Mendes",1799744,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1755766,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",1706614,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",1697008,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,"How Deep Is Your Love","Calvin Harris",1674750,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"On My Mind","Ellie Goulding",1602312,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1368305,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Good For You","Selena Gomez",1344332,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Drag Me Down","One Direction",1246930,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Jumpman,Drake,1204899,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1181819,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
16,"Same Old Love","Selena Gomez",1160074,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1113971,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1095360,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Photograph,"Ed Sheeran",1076947,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Easy Love - Original Mix",Sigala,1047373,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1009760,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",999540,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
