Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",5053965,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4551104,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",4155210,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",3428326,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,3421805,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Treat You Better","Shawn Mendes",2622718,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",2503126,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Too Good",Drake,2443027,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",2419537,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2377105,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2308239,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"In the Name of Love","Martin Garrix",2307868,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,"Perfect Strangers","Jonas Blue",2167996,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,Ride,"Twenty One Pilots",2020157,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2010358,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Into You","Ariana Grande",1919445,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
