Position,"Track Name",Artist,Streams,URL
57,"Girls Like (feat. Zara Larsson)","Tinie Tempah",752647,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
58,Ride,"Twenty One Pilots",715302,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"Cheap Thrills",Sia,669099,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
60,"Can't Feel My Face","The Weeknd",656340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,Raging,Kygo,654683,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
62,"2 Phones","Kevin Gates",623998,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
63,Photograph,"Ed Sheeran",621589,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Hasta el Amanecer","Nicky Jam",610316,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
65,"Father Stretch My Hands Pt. 1","Kanye West",585759,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
66,oui,Jeremih,582283,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
67,"Let It Go","James Bay",568700,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,"When We Were Young",Adele,565927,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
69,"How Deep Is Your Love","Calvin Harris",561649,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Thinking Out Loud","Ed Sheeran",542509,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"The Hills","The Weeknd",537228,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
72,Don't,"Bryson Tiller",526395,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
73,"Summer Sixteen",Drake,524197,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",520877,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,"Working For It - Bonus Track",ZHU,517911,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
76,"Rock Bottom","Hailee Steinfeld",512175,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
77,Exchange,"Bryson Tiller",510003,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
78,Team,"Iggy Azalea",500347,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
79,Waves,"Kanye West",496391,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
80,"I Know What You Did Last Summer","Shawn Mendes",495021,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
81,"Lost Boy","Ruth B",481653,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
82,Sugar,"Maroon 5",478056,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
83,"Catch & Release - Deepend Remix","Matt Simons",477030,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
84,"Pity Party","Melanie Martinez",474068,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
85,"Sit Still, Look Pretty",Daya,463840,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
86,"Running Out",Matoma,460919,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
87,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,448236,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
88,Chandelier,Sia,447122,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,"Bored To Death",blink-182,444506,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
90,Picky,"Joey Montana",444445,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
91,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,441447,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
92,"Say It (feat. Tove Lo)",Flume,438986,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
93,"No Role Modelz","J. Cole",435739,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
94,Company,"Justin Bieber",433470,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
95,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",433195,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
96,Colors,Halsey,431684,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
97,"Uptown Funk","Mark Ronson",430746,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Borro Cassette",Maluma,426869,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
99,Ophelia,"The Lumineers",424725,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
100,Breathe,Seeb,417472,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
101,"Uber Everywhere",Madeintyo,411416,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
102,Bonbon,"Era Istrefi",394507,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
103,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",390042,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
104,"Trap Queen","Fetty Wap",389062,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,"Want to Want Me","Jason Derulo",384364,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
106,"Pt. 2","Kanye West",383120,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
107,"Locked Away","R. City",379205,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
108,"Take Me To Church",Hozier,375371,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
109,"Ain't Your Mama","Jennifer Lopez",373936,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
110,H.O.L.Y.,"Florida Georgia Line",369633,https://open.spotify.com/track/4qw5cXFcaTySJ1aPFMUeVq
111,"White Iverson","Post Malone",369608,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
112,Promise,"Kid Ink",365259,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
113,"Like I'm Gonna Lose You","Meghan Trainor",364939,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
114,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",362338,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
115,"Don't Mind","Kent Jones",361268,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
116,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,359749,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
117,"Kiss It Better",Rihanna,358047,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
118,History,"One Direction",355847,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
119,Hair,"Little Mix",353100,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
120,"Stole the Show",Kygo,352365,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,Renegades,"X Ambassadors",351433,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
122,Hey,Fais,346200,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
123,"All of Me","John Legend",345805,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,Firestone,Kygo,345658,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
125,"Let Her Go",Passenger,345285,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
126,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,345216,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",345091,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
128,"679 (feat. Remy Boyz)","Fetty Wap",342045,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
129,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",340936,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
130,"Waiting For Love",Avicii,327721,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
131,"Sound Of Your Heart","Shawn Hook",327198,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
132,"Counting Stars",OneRepublic,326423,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,"Stay With Me","Sam Smith",326216,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
134,Here,"Alessia Cara",324691,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
135,"Secret Love Song","Little Mix",320248,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
136,"In The Night","The Weeknd",318088,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
137,"Be Right There",Diplo,316372,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
138,"I Wanna Know",Alesso,315803,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
139,"True Colors",Zedd,315557,https://open.spotify.com/track/7I04GCxIwuB1EPFm9pA6XJ
140,Radioactive,"Imagine Dragons",314959,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,"Ex's & Oh's","Elle King",309589,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
142,"El Perdón","Nicky Jam",308728,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
143,"Good For You","Selena Gomez",308387,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
144,"Pong Dance",Vigiland,307366,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
145,"Sorry - Latino Remix","Justin Bieber",306614,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
146,"Runaway (U & I)",Galantis,305914,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
147,Dessert,Dawin,305779,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
148,"Ultralight Beam","Kanye West",305223,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
149,"My Boo - Hitman's Club Mix","Ghost Town DJs",304992,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
150,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",304079,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
151,"Shut Up and Dance","WALK THE MOON",303998,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
152,Riptide,"Vance Joy",303629,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,Hollow,"Tori Kelly",303262,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
154,"Same Old Love","Selena Gomez",303140,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
155,"All The Way Up","Fat Joe",302771,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
156,Demons,"Imagine Dragons",301680,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
157,"Back To Back",Drake,300776,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
158,"Be The One","Dua Lipa",298284,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
159,Wicked,Future,298146,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
160,"Let Me Love You","Ariana Grande",297555,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
161,"A Sky Full of Stars",Coldplay,295494,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
162,"Lose Yourself - Soundtrack Version",Eminem,295057,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,"Be Alright","Ariana Grande",294443,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
164,"The Sound Of Silence",Disturbed,293238,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
165,"Bitch Better Have My Money",Rihanna,291190,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
166,"Drag Me Down","One Direction",290556,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
167,Encantadora,Yandel,290301,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
168,"Bang Bang","Jessie J",289192,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
169,"Go Flex","Post Malone",288984,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
170,"Look Alive","Rae Sremmurd",288905,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
171,"Elastic Heart",Sia,288445,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
172,"Saved (feat. E-40)","Ty Dolla $ign",287434,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
173,"El Perdedor",Maluma,286912,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
174,"Cut It (feat. Young Dolph)","O.T. Genasis",284875,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
175,"Earned It (Fifty Shades Of Grey)","The Weeknd",284441,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
176,"I'm Not The Only One","Sam Smith",283132,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
177,Fragile,Kygo,282520,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
178,"On My Mind","Ellie Goulding",281215,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
179,"Hundred Miles",Yall,280715,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
180,"Worth It","Fifth Harmony",280566,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
181,"Love Myself","Hailee Steinfeld",279300,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
182,Antidote,"Travis Scott",277350,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
183,"Rather Be (feat. Jess Glynne)","Clean Bandit",276784,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
184,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",274751,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
185,"Ain't Nobody (Loves Me Better)","Felix Jaehn",274715,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
186,"Big Rings",Drake,274656,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
187,"Say You Do - Radio Edit",Sigala,272414,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
188,"Ni**as In Paris","JAY Z",272260,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
189,"The Scientist",Coldplay,271909,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"Someone Like You",Adele,271634,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
191,FML,"Kanye West",270177,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
192,Capsize,FRENSHIP,268699,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
193,FourFiveSeconds,Rihanna,268323,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
194,"I'm in Love",Kygo,267864,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
195,Perfect,"One Direction",265948,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
196,"Reality - Radio Edit","Lost Frequencies",265285,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
197,"Nede Mette",Blak,264884,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
198,"I Mean It",G-Eazy,263198,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
199,"Rolling in the Deep",Adele,260827,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
200,"Are You with Me - Radio Edit","Lost Frequencies",260104,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
