Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4797820,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3144749,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3020479,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,2688318,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2684495,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",2667035,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Sorry,"Justin Bieber",2595855,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Stressed Out","Twenty One Pilots",2576299,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Faded,"Alan Walker",2432551,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2289141,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Roses,"The Chainsmokers",2118750,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2061436,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"My House","Flo Rida",1902661,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Lush Life","Zara Larsson",1846312,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stitches,"Shawn Mendes",1810336,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Work from Home","Joshua Coleman",1742151,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"What Do You Mean?","Justin Bieber",1741874,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Hands To Myself","Selena Gomez",1701558,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Cheap Thrills",Sia,1626699,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Stay,Kygo,1620719,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Hello,Adele,1594355,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1559056,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1514969,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Adventure Of A Lifetime",Coldplay,1477977,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Cake By The Ocean",DNCE,1453750,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"When We Were Young",Adele,1376441,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"untitled 03 | 05.28.2013.","Kendrick Lamar",1333690,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
28,"Hymn For The Weekend",Coldplay,1332514,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Never Forget You","Zara Larsson",1328093,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
