Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3760856,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,Work,Rihanna,3474869,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3379443,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",3349783,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"7 Years","Lukas Graham",2894959,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Cheap Thrills",Sia,2829461,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Faded,"Alan Walker",2595662,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,PILLOWTALK,ZAYN,2529162,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,Panda,Desiigner,2523200,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Stressed Out","Twenty One Pilots",2517712,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Me, Myself & I",G-Eazy,2487393,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Fast Car - Radio Edit","Jonas Blue",2434641,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Don't Let Me Down","The Chainsmokers",2407659,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2361224,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Love Yourself","Justin Bieber",2267418,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Dangerous Woman","Ariana Grande",2006612,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,2005289,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Roses,"The Chainsmokers",1904219,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,Sorry,"Justin Bieber",1879203,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"My House","Flo Rida",1856830,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,NO,"Meghan Trainor",1832140,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Middle,"DJ Snake",1828536,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Lush Life","Zara Larsson",1805294,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Never Forget You","Zara Larsson",1591655,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Hymn For The Weekend",Coldplay,1521744,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,Sex,"Cheat Codes",1516017,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,Famous,"Kanye West",1503393,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,Stitches,"Shawn Mendes",1403415,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Hands To Myself","Selena Gomez",1401903,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,Stay,Kygo,1390245,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"What Do You Mean?","Justin Bieber",1356346,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1320680,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1276396,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,Close,"Nick Jonas",1258199,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1193268,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Pop Style",Drake,1189288,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
37,"Wild Things","Alessia Cara",1134293,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"Hide Away",Daya,1116472,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Adventure Of A Lifetime",Coldplay,1106815,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"LIKE I WOULD",ZAYN,1106336,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
41,"All My Friends",Snakehips,1105580,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,Hello,Adele,1083095,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
43,YOUTH,"Troye Sivan",1057202,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
44,"Hotline Bling",Drake,1055045,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"Low Life",Future,1047555,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
46,"One Call Away","Charlie Puth",1028519,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
47,Gold,Kiiara,1011792,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,"Can't Feel My Face","The Weeknd",992813,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,Jumpman,Drake,959927,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,"Father Stretch My Hands Pt. 1","Kanye West",943317,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
51,"i hate u, i love u (feat. olivia o'brien)",gnash,877421,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,"No Money",Galantis,835713,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",820437,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,"Needed Me",Rihanna,808171,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"Never Be Like You (feat. Kai)",Flume,802730,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
56,"I Know What You Did Last Summer","Shawn Mendes",787962,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"How Deep Is Your Love","Calvin Harris",754930,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,"Hasta el Amanecer","Nicky Jam",720738,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
59,Raging,Kygo,718964,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
60,"2 Phones","Kevin Gates",714868,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
61,"When We Were Young",Adele,713611,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,"If It Ain't Love","Jason Derulo",708475,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
63,Company,"Justin Bieber",684089,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",664598,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,"The Hills","The Weeknd",660879,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
66,Photograph,"Ed Sheeran",646561,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Pt. 2","Kanye West",643474,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
68,"Cheap Thrills",Sia,640625,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
69,Waves,"Kanye West",639402,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
70,"Working For It - Bonus Track",ZHU,622808,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
71,"Once In a While",Timeflies,609979,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,Don't,"Bryson Tiller",602024,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
73,oui,Jeremih,596822,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
74,"Be Right There",Diplo,591674,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
75,"Thinking Out Loud","Ed Sheeran",563698,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,Team,"Iggy Azalea",561752,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,559135,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,Sugar,"Maroon 5",551744,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
79,"Let It Go","James Bay",545043,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,Picky,"Joey Montana",543016,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
81,Exchange,"Bryson Tiller",541973,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
82,"Uptown Funk","Mark Ronson",537448,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,"Summer Sixteen",Drake,535872,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
84,"Borro Cassette",Maluma,535705,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
85,"Running Out",Matoma,521765,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
86,"Catch & Release - Deepend Remix","Matt Simons",518726,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
87,"Rock Bottom","Hailee Steinfeld",510612,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
88,"Trap Queen","Fetty Wap",493668,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
