Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2952506,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2162300,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,1890917,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1839923,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",1836531,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",1808777,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"How Deep Is Your Love","Calvin Harris",1695000,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"On My Mind","Ellie Goulding",1612447,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Stitches,"Shawn Mendes",1551655,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1410282,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Drag Me Down","One Direction",1341955,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Good For You","Selena Gomez",1321951,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1257164,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1181864,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Easy Love - Original Mix",Sigala,1181700,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1106238,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1097900,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,Photograph,"Ed Sheeran",1096618,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1074433,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Trap Queen","Fetty Wap",1047909,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,"Waiting For Love",Avicii,1039314,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,Jumpman,Drake,977651,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",936061,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"El Perdón","Nicky Jam",932523,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Love Myself","Hailee Steinfeld",920963,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,"679 (feat. Remy Boyz)","Fetty Wap",913001,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Want to Want Me","Jason Derulo",901500,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Thinking Out Loud","Ed Sheeran",893608,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Hula Hoop",OMI,874213,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",834808,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"Stole the Show",Kygo,825197,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Reality - Radio Edit","Lost Frequencies",799784,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"For A Better Day",Avicii,797713,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
34,"Shut Up and Dance","WALK THE MOON",781419,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Watch Me (Whip / Nae Nae)",Silentó,777584,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
36,"Are You with Me - Radio Edit","Lost Frequencies",777450,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Cool for the Summer","Demi Lovato",769707,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
38,Ginza,"J Balvin",756025,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,"Uptown Funk","Mark Ronson",743135,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Firestone,Kygo,731470,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,"Never Forget You","Zara Larsson",703243,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,Sugar,"Maroon 5",700171,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,Again,"Fetty Wap",694336,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
44,"Ghost Town","Adam Lambert",692213,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
45,Infinity,"One Direction",677598,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
46,"Worth It","Fifth Harmony",674830,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,"Here for You",Kygo,673286,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,"Omen - Radio Edit",Disclosure,661147,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",656018,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",653760,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"Same Old Love","Selena Gomez",589523,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",585647,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,584540,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
54,Renegades,"X Ambassadors",561053,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",555815,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"Lush Life","Zara Larsson",533080,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"Take Me To Church",Hozier,532800,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
58,"Broken Arrows",Avicii,530543,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
59,Here,"Alessia Cara",516289,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
60,"New Americana",Halsey,510127,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
61,"Do It Again","Pia Mia",507890,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
62,"Back To Back",Drake,499642,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
63,"Fight Song","Rachel Platten",498599,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
64,Alive,Sia,491734,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
65,"Big Rings",Drake,478779,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
66,"My Way (feat. Monty)","Fetty Wap",466616,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
