Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5821243,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4769409,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3526492,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",3172222,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2897476,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2888992,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Too Good",Drake,2887084,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Cheap Thrills",Sia,2616727,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",2312915,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Ride,"Twenty One Pilots",2311720,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"The Ocean","Mike Perry",2255510,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"No Money",Galantis,2231679,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2173128,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Into You","Ariana Grande",2162884,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Don't Mind","Kent Jones",2114380,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Hymn For The Weekend - Seeb Remix",Coldplay,2103104,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2103001,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Heathens,"Twenty One Pilots",2085111,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Needed Me",Rihanna,2052636,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,Panda,Desiigner,2049345,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,"Perfect Strangers","Jonas Blue",2017958,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1997102,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"Send My Love (To Your New Lover)",Adele,1994182,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1929725,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Kill Em With Kindness","Selena Gomez",1866793,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,Sex,"Cheat Codes",1846469,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1831346,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Final Song",MØ,1794038,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,Controlla,Drake,1775218,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,Capsize,FRENSHIP,1680785,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1680256,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Please Don't Go","Joel Adams",1609393,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,Middle,"DJ Snake",1589443,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"DUELE EL CORAZON","Enrique Iglesias",1554489,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,"Fast Car - Radio Edit","Jonas Blue",1508492,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,Work,Rihanna,1401298,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,"Cake By The Ocean",DNCE,1391309,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"All In My Head (Flex)","Fifth Harmony",1375735,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,Faded,"Alan Walker",1364743,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,Gold,Kiiara,1362969,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Wherever I Go",OneRepublic,1337552,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"Let Me Hold You (Turn Me On)","Dante Klein",1318728,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
43,"7 Years","Lukas Graham",1291421,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
44,"Once In a While",Timeflies,1288041,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,"Stressed Out","Twenty One Pilots",1281332,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Lush Life","Zara Larsson",1264299,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Never Be Like You",Flume,1238908,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
48,Closer,"The Chainsmokers",1217857,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
49,"Love Yourself","Justin Bieber",1140287,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Sorry,"Justin Bieber",1094030,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,Close,"Nick Jonas",1083873,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
52,"Say It (feat. Tove Lo)",Flume,984044,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
53,Broccoli,D.R.A.M.,939225,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
54,"Me, Myself & I",G-Eazy,897658,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Ain't Your Mama","Jennifer Lopez",882270,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",880359,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
57,"Never Forget You","Zara Larsson",870346,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,Toothbrush,DNCE,840179,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,"Body Say","Demi Lovato",834947,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
60,"For Free","DJ Khaled",814774,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
61,"In the Name of Love","Martin Garrix",802216,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
62,"Sing Me to Sleep","Alan Walker",800368,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
63,"La Bicicleta","Carlos Vives",776087,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
64,"Tiimmy Turner",Desiigner,744393,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
65,Roses,"The Chainsmokers",710519,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",705790,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Me Too","Meghan Trainor",678680,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
68,"Hotline Bling",Drake,675231,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
69,"Wild Things","Alessia Cara",670967,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
70,Alarm,Anne-Marie,658072,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
71,"Hymn For The Weekend",Coldplay,653730,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,"Low Life",Future,653631,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
73,"Make Me... (feat. G-Eazy)","Britney Spears",653218,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
74,"Don't Be So Shy - Filatov & Karas Remix",Imany,650049,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
75,"You & Me","Marc E. Bassy",648997,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
76,Photograph,"Ed Sheeran",647852,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,PILLOWTALK,ZAYN,644923,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
78,Jumpman,Drake,641960,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,"Pop Style",Drake,640817,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
80,Bobo,"J Balvin",640533,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
81,"Cheap Thrills",Sia,638658,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
82,Starving,"Hailee Steinfeld",634841,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
83,"What Do You Mean?","Justin Bieber",626409,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"False Alarm",Matoma,623724,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
85,Hello,Adele,609900,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
86,Bonfire,"Felix Jaehn",608875,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
87,Stitches,"Shawn Mendes",605206,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
88,Famous,"Kanye West",601711,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
89,"Tears (feat. Louisa Johnson)","Clean Bandit",598787,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
90,Stay,Kygo,595781,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
91,"Hurts So Good","Astrid S",583034,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
92,"Dangerous Woman","Ariana Grande",578356,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
93,"My House","Flo Rida",577713,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
94,"Sit Still, Look Pretty",Daya,574689,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
95,Sofia,"Alvaro Soler",572742,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
96,"Chill Bill","Rob $tone",555884,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
97,"Hotter Than Hell","Dua Lipa",548278,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
98,"Can't Feel My Face","The Weeknd",542422,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
99,"Bailar - Radio Edit",Deorro,534425,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
100,"Thinking Out Loud","Ed Sheeran",533828,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"Hasta el Amanecer","Nicky Jam",527449,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
102,"Let It Go","James Bay",508420,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
103,"Adventure Of A Lifetime",Coldplay,504706,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
104,"Really Really","Kevin Gates",493026,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
105,"Andas En Mi Cabeza","Chino & Nacho",488725,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
106,"Girls Like (feat. Zara Larsson)","Tinie Tempah",485375,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
107,Sugar,"Maroon 5",483883,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
108,"Sugar (feat. Francesco Yates)","Robin Schulz",480096,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
109,Wicked,Future,473708,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
110,Cruel,Snakehips,473522,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
