Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5374942,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4045694,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",3503494,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",3232735,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Let Me Love You","DJ Snake",3022078,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"This Is What You Came For","Calvin Harris",2953167,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Treat You Better","Shawn Mendes",2865835,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,2764199,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",2695340,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2381069,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2245188,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,Ride,"Twenty One Pilots",2227316,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Cheap Thrills",Sia,2200971,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Into You","Ariana Grande",2135075,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Perfect Strangers","Jonas Blue",2105428,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2021732,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"The Ocean","Mike Perry",2007374,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Hymn For The Weekend - Seeb Remix",Coldplay,1950748,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1927156,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Send My Love (To Your New Lover)",Adele,1849483,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Work from Home","Fifth Harmony",1839828,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Don't Mind","Kent Jones",1817115,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
23,"Needed Me",Rihanna,1783786,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"No Money",Galantis,1761478,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Kill Em With Kindness","Selena Gomez",1750641,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1735428,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Final Song",MØ,1722097,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1709802,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1678456,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Panda,Desiigner,1666745,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Please Don't Go","Joel Adams",1516291,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,Sex,"Cheat Codes",1496443,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Capsize,FRENSHIP,1478425,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,Controlla,Drake,1454903,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"Let Me Hold You (Turn Me On)","Dante Klein",1426983,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1414956,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"All In My Head (Flex)","Fifth Harmony",1335830,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
38,"Wherever I Go",OneRepublic,1323961,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"DUELE EL CORAZON","Enrique Iglesias",1313157,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,"Cool Girl","Tove Lo",1293279,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
41,Faded,"Alan Walker",1227707,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
