Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4554359,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3233458,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3035104,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2569937,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2464095,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"7 Years","Lukas Graham",2327551,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",2322058,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",2170823,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2146245,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Roses,"The Chainsmokers",1996886,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Stitches,"Shawn Mendes",1907564,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Fast Car - Radio Edit","Jonas Blue",1850283,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"What Do You Mean?","Justin Bieber",1800766,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Hands To Myself","Selena Gomez",1695657,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1671771,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Hello,Adele,1625014,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"My House","Flo Rida",1613031,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Lush Life","Zara Larsson",1603628,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Adventure Of A Lifetime",Coldplay,1533148,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Stay,Kygo,1492073,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
