Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3669432,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3082078,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",2984987,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2548904,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2345595,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"7 Years","Lukas Graham",2181180,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",2163118,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",2080453,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Roses,"The Chainsmokers",1906635,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1906281,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stitches,"Shawn Mendes",1783512,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"What Do You Mean?","Justin Bieber",1769512,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Fast Car - Radio Edit","Jonas Blue",1681046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Hello,Adele,1628777,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1610212,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Hands To Myself","Selena Gomez",1599721,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"My House","Flo Rida",1550350,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Lush Life","Zara Larsson",1476635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Adventure Of A Lifetime",Coldplay,1432067,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Stay,Kygo,1415439,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1344157,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1322141,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hotline Bling",Drake,1259061,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"When We Were Young",Adele,1218578,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1180962,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Can't Feel My Face","The Weeknd",1156700,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"One Call Away","Charlie Puth",1150857,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
28,"I Know What You Did Last Summer","Shawn Mendes",1103290,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Never Forget You","Zara Larsson",1080213,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Hymn For The Weekend",Coldplay,1076652,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Cake By The Ocean",DNCE,1074210,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"All My Friends",Snakehips,965371,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"In The Night","The Weeknd",949378,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Hide Away",Daya,929697,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,928559,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"How Deep Is Your Love","Calvin Harris",927840,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"The Hills","The Weeknd",902770,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",902678,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"Cheap Thrills",Sia,876477,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
40,YOUTH,"Troye Sivan",838384,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
41,Photograph,"Ed Sheeran",818897,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Same Old Love","Selena Gomez",815148,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,Jumpman,Drake,805515,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
44,"Summer Sixteen",Drake,803941,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
45,Here,"Alessia Cara",790582,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
46,"On My Mind","Ellie Goulding",782951,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,"Thinking Out Loud","Ed Sheeran",760513,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Don't,"Bryson Tiller",759367,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
49,Middle,"DJ Snake",755796,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
50,"Locked Away","R. City",723770,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Hasta el Amanecer","Nicky Jam",597007,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"Don't Let Me Down","The Chainsmokers",579195,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
53,Perfect,"One Direction",579177,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
54,"Trap Queen","Fetty Wap",571077,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
55,History,"One Direction",565835,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
56,"Uptown Funk","Mark Ronson",544633,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"White Iverson","Post Malone",540068,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
58,"Get Ugly","Jason Derulo",528311,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
59,"Love Myself","Hailee Steinfeld",525573,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,522130,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"679 (feat. Remy Boyz)","Fetty Wap",520162,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
62,"Ex's & Oh's","Elle King",511677,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
63,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",507552,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
64,Renegades,"X Ambassadors",490784,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
65,"Be Right There",Diplo,485655,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,Dessert,Dawin,483833,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
67,"Like I'm Gonna Lose You","Meghan Trainor",482767,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
68,"Want to Want Me","Jason Derulo",476607,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,Sugar,"Maroon 5",474071,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
70,"No Role Modelz","J. Cole",473756,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,"Running Out",Matoma,470939,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
72,"Sweet Lovin' - Radio Edit",Sigala,469354,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
73,"Drag Me Down","One Direction",452551,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
74,"Borro Cassette",Maluma,451016,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
75,"Low Life",Future,448229,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
76,"El Perdón","Nicky Jam",442241,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
77,Chandelier,Sia,439445,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
78,Antidote,"Travis Scott",437581,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
79,"Stole the Show",Kygo,432967,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
80,"Down In the DM","Yo Gotti",426449,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
81,"Good For You","Selena Gomez",424323,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
82,"Let It Go","James Bay",421775,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
83,Picky,"Joey Montana",419575,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
84,"Sorry - Latino Remix","Justin Bieber",418746,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
85,"Lost Boy","Ruth B",417507,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
86,Gold,Kiiara,417273,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
87,"Ain't Nobody (Loves Me Better)","Felix Jaehn",417261,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
88,Exchange,"Bryson Tiller",414902,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
89,Ginza,"J Balvin",412822,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
90,"I'll Show You","Justin Bieber",412610,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
