Position,"Track Name",Artist,Streams,URL
27,"Hands To Myself","Selena Gomez",1279624,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Stay,Kygo,1211274,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"What Do You Mean?","Justin Bieber",1210666,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1142080,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1139871,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"LIKE I WOULD",ZAYN,1065030,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1036471,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,Hello,Adele,1034969,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Hide Away",Daya,1015548,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"One Call Away","Charlie Puth",1011909,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
37,Close,"Nick Jonas",1011258,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,"Wild Things","Alessia Cara",983027,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,YOUTH,"Troye Sivan",974454,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"Adventure Of A Lifetime",Coldplay,970334,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"All My Friends",Snakehips,965250,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Father Stretch My Hands Pt. 1","Kanye West",956994,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
43,"Hotline Bling",Drake,913126,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"Can't Feel My Face","The Weeknd",897350,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,Jumpman,Drake,889273,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,"I Know What You Did Last Summer","Shawn Mendes",832685,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
47,Sex,"Cheat Codes",832323,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Low Life",Future,798605,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
49,"When We Were Young",Adele,798445,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,"Pt. 2","Kanye West",747855,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
51,Gold,Kiiara,706980,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,Waves,"Kanye West",693834,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
53,"Never Be Like You",Flume,671800,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
54,"How Deep Is Your Love","Calvin Harris",658186,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
55,"Girls Like (feat. Zara Larsson)","Tinie Tempah",627673,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
56,"The Hills","The Weeknd",623557,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,Company,"Justin Bieber",620624,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
58,Photograph,"Ed Sheeran",620446,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Ultralight Beam","Kanye West",612637,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
60,"2 Phones","Kevin Gates",606335,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
61,"Hasta el Amanecer","Nicky Jam",600624,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
62,"Where Are Ü Now (with Justin Bieber)","Jack Ü",595046,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
63,Raging,Kygo,589588,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
64,"i hate u, i love u (feat. olivia o'brien)",gnash,585425,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
65,Don't,"Bryson Tiller",580272,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
66,"Summer Sixteen",Drake,557679,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
67,"Let It Go","James Bay",545336,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,"If It Ain't Love","Jason Derulo",541468,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
69,"Thinking Out Loud","Ed Sheeran",531853,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Needed Me",Rihanna,521286,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
71,Exchange,"Bryson Tiller",514450,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
72,"No Money",Galantis,508399,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
73,oui,Jeremih,508054,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
74,Team,"Iggy Azalea",498391,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
75,"Cheap Thrills",Sia,494777,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
76,Picky,"Joey Montana",490576,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
77,"Working For It - Bonus Track",ZHU,487839,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
78,"Once In a While",Timeflies,485309,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
79,Sugar,"Maroon 5",479255,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
80,"Catch & Release - Deepend Remix","Matt Simons",474531,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
81,FML,"Kanye West",473341,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,472976,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
83,"Be Right There",Diplo,472370,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
84,"Borro Cassette",Maluma,452305,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
85,"Uptown Funk","Mark Ronson",450892,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Rock Bottom","Hailee Steinfeld",449237,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
87,"Locked Away","R. City",448655,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
88,"Trap Queen","Fetty Wap",446287,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",446211,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
90,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,444138,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
91,Ophelia,"The Lumineers",443726,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
92,History,"One Direction",438918,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
93,Chandelier,Sia,437705,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,"Running Out",Matoma,436241,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
95,"No Role Modelz","J. Cole",434178,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
96,"Real Friends","Kanye West",430723,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
97,"White Iverson","Post Malone",410099,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
98,"Lost Boy","Ruth B",408748,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
99,Dessert,Dawin,402227,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
100,Wolves,"Kanye West",397590,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
101,"Want to Want Me","Jason Derulo",396183,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
102,Breathe,Seeb,392672,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
103,Renegades,"X Ambassadors",385364,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
104,"679 (feat. Remy Boyz)","Fetty Wap",383925,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
105,"In The Night","The Weeknd",381829,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
106,Colors,Halsey,381253,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
107,"El Perdón","Nicky Jam",377652,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
108,"Like I'm Gonna Lose You","Meghan Trainor",372932,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
109,Fragile,Kygo,367991,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
110,"Sit Still, Look Pretty",Daya,367202,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
111,"Ex's & Oh's","Elle King",366727,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
112,Feedback,"Kanye West",366641,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
113,Here,"Alessia Cara",365677,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
114,"Take Me To Church",Hozier,361282,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
115,"Stole the Show",Kygo,361245,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,Firestone,Kygo,360967,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,"Be Alright","Ariana Grande",360845,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
118,Fade,"Kanye West",351002,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
119,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,346099,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
120,"Waiting For Love",Avicii,343246,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
121,"Pity Party","Melanie Martinez",342977,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
122,"Same Old Love","Selena Gomez",342824,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
123,Ride,"Twenty One Pilots",341474,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
124,Bonbon,"Era Istrefi",337399,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
125,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",336631,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
126,"If I Were Sorry",Frans,333731,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
127,"All of Me","John Legend",331222,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,Promise,"Kid Ink",330961,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
129,Ginza,"J Balvin",330321,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
130,"Pong Dance",Vigiland,329862,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
131,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",328959,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
132,"Get Ugly","Jason Derulo",325099,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
133,"Counting Stars",OneRepublic,324532,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
134,"On My Mind","Ellie Goulding",323308,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
135,"Let Her Go",Passenger,320565,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
136,"Drag Me Down","One Direction",318934,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
137,"Mama Said","Lukas Graham",318880,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
138,"Good For You","Selena Gomez",318430,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
139,Antidote,"Travis Scott",316555,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
140,"Sorry - Latino Remix","Justin Bieber",314486,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
141,"Shut Up and Dance","WALK THE MOON",313528,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
142,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",312085,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
143,"Sound Of Your Heart","Shawn Hook",312076,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
144,"Reality - Radio Edit","Lost Frequencies",311392,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
145,"Stay With Me","Sam Smith",308816,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
146,"Bang Bang","Jessie J",306319,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
147,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",305030,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
148,Hollow,"Tori Kelly",304733,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
149,"Say You Do - Radio Edit",Sigala,304202,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
150,"Uber Everywhere",Madeintyo,302876,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
151,"I Wanna Know",Alesso,302714,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
152,"Worth It","Fifth Harmony",301007,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
153,"Runaway (U & I)",Galantis,300755,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
154,Encantadora,Yandel,300324,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
155,"Ain't Nobody (Loves Me Better)","Felix Jaehn",299736,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
156,Radioactive,"Imagine Dragons",299361,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"Ain't Your Mama","Jennifer Lopez",299354,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
158,Highlights,"Kanye West",299088,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
159,"Hundred Miles",Yall,298869,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
160,"Secret Love Song","Little Mix",298218,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
161,Perfect,"One Direction",297551,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
162,"Love Myself","Hailee Steinfeld",295113,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
163,"Bitch Better Have My Money",Rihanna,293132,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
164,Riptide,"Vance Joy",289988,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
165,"Earned It (Fifty Shades Of Grey)","The Weeknd",289227,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
166,FourFiveSeconds,Rihanna,287791,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
167,"A Sky Full of Stars",Coldplay,287010,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
168,"Por Fin Te Encontré","Cali Y El Dandee",286915,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
169,Demons,"Imagine Dragons",284992,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
170,"Jimmy Choo","Fetty Wap",283872,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
171,"Back To Back",Drake,283723,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
172,"Elastic Heart",Sia,281956,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
173,"I'll Show You","Justin Bieber",276440,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
174,"Lose Yourself - Soundtrack Version",Eminem,274629,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,"Are You with Me - Radio Edit","Lost Frequencies",272986,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
176,"Be The One","Dua Lipa",272255,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
177,"I'm Not The Only One","Sam Smith",272179,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",270036,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,"Kiss It Better",Rihanna,268149,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
180,"Down In the DM","Yo Gotti",266061,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
181,"Easy Love - Original Mix",Sigala,264738,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
182,"Sweet Lovin' - Radio Edit",Sigala,263981,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
183,"Saved (feat. E-40)","Ty Dolla $ign",263727,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
184,"The Sound","The 1975",262041,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
185,"The Scientist",Coldplay,260874,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",259392,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,"I Love Kanye","Kanye West",259366,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
188,"La Gozadera","Gente De Zona",259311,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
189,"Cut It (feat. Young Dolph)","O.T. Genasis",258627,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
190,"No More Parties In LA","Kanye West",258557,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
191,"Ni**as In Paris","JAY Z",258161,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
192,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",254182,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
193,"Big Rings",Drake,253628,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
194,"Te Busco",Cosculluela,252326,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
195,"Say It","Tory Lanez",250600,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
196,Again,"Fetty Wap",249354,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
197,"Someone Like You",Adele,249280,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
198,"Dark Horse","Katy Perry",248108,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
199,Often,"The Weeknd",247949,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
200,"Freestyle 4","Kanye West",246854,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
