Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3527673,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3412356,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3115001,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2648573,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2407518,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2132884,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"7 Years","Lukas Graham",2066126,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Faded,"Alan Walker",2042399,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Stitches,"Shawn Mendes",1989265,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Roses,"The Chainsmokers",1883210,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"What Do You Mean?","Justin Bieber",1836816,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1739121,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Hello,Adele,1695068,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Hands To Myself","Selena Gomez",1655013,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Fast Car - Radio Edit","Jonas Blue",1618280,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1612372,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Adventure Of A Lifetime",Coldplay,1593013,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stay,Kygo,1513849,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"My House","Flo Rida",1501049,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Lush Life","Zara Larsson",1477510,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1407884,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1370677,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hotline Bling",Drake,1293410,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
